timestamp,entity_id,old_state,new_state,attributes
2025-08-01T12:00:52.193842,sensor.upnp_igd_upload_speed,0.294684472462575,0.166797036237135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:00:52.198160,sensor.upnp_igd_packet_download_speed,34.0655640779093,34.1333663289208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:00:52.202559,sensor.upnp_igd_packet_upload_speed,1.96660301428244,1.73333500889051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:01:10.263065,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:01:10.254100+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:01:10.265668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:01:10.254100+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:01:22.146952,sensor.upnp_igd_data_received,3490561280,3490629986,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:01:22.149501,sensor.upnp_igd_data_sent,1033393649,1033398880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:01:22.150983,sensor.upnp_igd_packets_received,64377212,64378211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:01:22.152438,sensor.upnp_igd_packets_sent,19300482,19300521,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:01:22.153824,sensor.upnp_igd_uptime,877011,877041,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:01:22.155255,sensor.upnp_igd_download_speed,2.20332244237836,2.23658233416813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:01:22.156713,sensor.upnp_igd_upload_speed,0.166797036237135,0.170284432073378,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:01:22.158111,sensor.upnp_igd_packet_download_speed,34.1333663289208,33.3008769230923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:01:22.159523,sensor.upnp_igd_packet_upload_speed,1.73333500889051,1.30003423423483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:01:52.148640,sensor.upnp_igd_data_received,3490629986,3490696607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:01:52.151210,sensor.upnp_igd_data_sent,1033398880,1033403367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:01:52.152919,sensor.upnp_igd_packets_received,64378211,64379221,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:01:52.154330,sensor.upnp_igd_packets_sent,19300521,19300569,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:01:52.155738,sensor.upnp_igd_uptime,877041,877071,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:01:52.157165,sensor.upnp_igd_download_speed,2.23658233416813,2.16857376909377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:01:52.158525,sensor.upnp_igd_upload_speed,0.170284432073378,0.146055905824346,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:01:52.159953,sensor.upnp_igd_packet_download_speed,33.3008769230923,33.6654468553089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:01:52.161492,sensor.upnp_igd_packet_upload_speed,1.30003423423483,1.59994202876716,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:02:10.260435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:02:10.253074+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:02:10.262536,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:02:10.253074+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:02:22.147995,sensor.upnp_igd_data_received,3490696607,3490764243,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:02:22.150530,sensor.upnp_igd_data_sent,1033403367,1033411081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:02:22.152395,sensor.upnp_igd_packets_received,64379221,64380192,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:02:22.154210,sensor.upnp_igd_packets_sent,19300569,19300618,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:02:22.155976,sensor.upnp_igd_uptime,877071,877101,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:02:22.157769,sensor.upnp_igd_download_speed,2.16857376909377,2.20175465103085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:02:22.159524,sensor.upnp_igd_upload_speed,0.146055905824346,0.251113835502572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:02:22.161307,sensor.upnp_igd_packet_download_speed,33.6654468553089,32.3675772745073,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:02:22.162997,sensor.upnp_igd_packet_upload_speed,1.59994202876716,1.63337928573724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:02:52.148807,sensor.upnp_igd_data_received,3490764243,3490831536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:02:52.151669,sensor.upnp_igd_data_sent,1033411081,1033414898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:02:52.153165,sensor.upnp_igd_packets_received,64380192,64381223,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:02:52.154548,sensor.upnp_igd_packets_sent,19300618,19300660,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:02:52.155898,sensor.upnp_igd_uptime,877101,877131,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:02:52.157355,sensor.upnp_igd_download_speed,2.20175465103085,2.19045228425173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:02:52.158767,sensor.upnp_igd_upload_speed,0.251113835502572,0.124247044551273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:02:52.160204,sensor.upnp_igd_packet_download_speed,32.3675772745073,34.3654890759077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:02:52.161612,sensor.upnp_igd_packet_upload_speed,1.63337928573724,1.3999520283105,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:02:54.063070,camera.192_168_0_33,idle,idle,"{""access_token"": ""63a5619a6a655e03f845fb847976befc3d6cfacd0ac82c076a074df0f69897e0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=63a5619a6a655e03f845fb847976befc3d6cfacd0ac82c076a074df0f69897e0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-01T12:02:54.065004,camera.admin_mainstream,idle,idle,"{""access_token"": ""5ad0a3e6a28dfb111bdcd99545a010b0a5f9c19a2b3470edbdb4655bc4b6b6ee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5ad0a3e6a28dfb111bdcd99545a010b0a5f9c19a2b3470edbdb4655bc4b6b6ee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T12:02:54.066720,camera.admin_substream,idle,idle,"{""access_token"": ""ef5a5efce8ace00b91095995d63ca81f80fc127c472630ae9e6765930868218b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ef5a5efce8ace00b91095995d63ca81f80fc127c472630ae9e6765930868218b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-01T12:03:10.259258,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:03:10.252652+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:03:10.261650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:03:10.252652+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:03:22.148356,sensor.upnp_igd_data_received,3490831536,3490904264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:03:22.154103,sensor.upnp_igd_data_sent,1033414898,1033423737,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:03:22.156150,sensor.upnp_igd_packets_received,64381223,64382210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:03:22.157931,sensor.upnp_igd_packets_sent,19300660,19300716,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:03:22.159736,sensor.upnp_igd_uptime,877131,877161,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:03:22.161536,sensor.upnp_igd_download_speed,2.19045228425173,2.36755911302634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:03:22.163441,sensor.upnp_igd_upload_speed,0.124247044551273,0.287741378836759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:03:22.165376,sensor.upnp_igd_packet_download_speed,34.3654890759077,32.9015452759098,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:03:22.167141,sensor.upnp_igd_packet_upload_speed,1.3999520283105,1.86675434189559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:03:52.163736,sensor.upnp_igd_data_received,3490904264,3491502707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:03:52.166491,sensor.upnp_igd_data_sent,1033423737,1033435984,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:03:52.168042,sensor.upnp_igd_packets_received,64382210,64383595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:03:52.169467,sensor.upnp_igd_packets_sent,19300716,19300867,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:03:52.170789,sensor.upnp_igd_uptime,877161,877191,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:03:52.172240,sensor.upnp_igd_download_speed,2.36755911302634,19.4808092670055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:03:52.173682,sensor.upnp_igd_upload_speed,0.287741378836759,0.398670334673506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:03:52.175127,sensor.upnp_igd_packet_download_speed,32.9015452759098,46.1672422182863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:03:52.176588,sensor.upnp_igd_packet_upload_speed,1.86675434189559,5.0333960830045,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:04:10.259894,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:04:10.252657+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:04:10.262005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:04:10.252657+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:04:22.148771,sensor.upnp_igd_data_received,3491502707,3491570144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:04:22.151385,sensor.upnp_igd_data_sent,1033435984,1033442426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:04:22.198614,sensor.upnp_igd_packets_received,64383595,64384573,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:04:22.200205,sensor.upnp_igd_packets_sent,19300867,19300906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:04:22.201443,sensor.upnp_igd_uptime,877191,877221,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:04:22.202666,sensor.upnp_igd_download_speed,19.4808092670055,2.19520547753996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:04:22.203912,sensor.upnp_igd_upload_speed,0.398670334673506,0.209699626114929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:04:22.205174,sensor.upnp_igd_packet_download_speed,46.1672422182863,32.5998609072601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:04:22.206491,sensor.upnp_igd_packet_upload_speed,5.0333960830045,1.299994453357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:04:26.011456,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-02T08:31:09.736771+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-02T02:40:20+00:00"", ""next_noon"": ""2025-08-02T14:40:22+00:00"", ""next_rising"": ""2025-08-02T08:53:48.246946+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": 58.6, ""azimuth"": 348.98, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-01T12:04:52.149605,sensor.upnp_igd_data_received,3491570144,3491638794,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:04:52.152364,sensor.upnp_igd_data_sent,1033442426,1033450179,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:04:52.153850,sensor.upnp_igd_packets_received,64384573,64385595,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:04:52.155233,sensor.upnp_igd_packets_sent,19300906,19300975,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:04:52.156951,sensor.upnp_igd_uptime,877221,877251,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:04:52.158721,sensor.upnp_igd_download_speed,2.19520547753996,2.23463750405572,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:04:52.160545,sensor.upnp_igd_upload_speed,0.209699626114929,0.252369185272309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:04:52.162354,sensor.upnp_igd_packet_download_speed,32.5998609072601,34.0657060137571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:04:52.164270,sensor.upnp_igd_packet_upload_speed,1.299994453357,2.299935141829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:05:10.259934,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:05:10.252592+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:05:10.262825,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T15:05:10.252592+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T12:05:22.149975,sensor.upnp_igd_data_received,3491638794,3491711989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:05:22.152724,sensor.upnp_igd_data_sent,1033450179,1033460939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T12:05:22.154176,sensor.upnp_igd_packets_received,64385595,64386627,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T12:05:22.155466,sensor.upnp_igd_packets_sent,19300975,19301041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T12:05:22.156895,sensor.upnp_igd_uptime,877251,877281,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T12:05:22.158294,sensor.upnp_igd_download_speed,2.23463750405572,2.38259660767898,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T12:05:22.159828,sensor.upnp_igd_upload_speed,0.252369185272309,0.350252606033552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T12:05:22.161971,sensor.upnp_igd_packet_download_speed,34.0657060137571,34.3992328971064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T12:05:22.163568,sensor.upnp_igd_packet_upload_speed,2.299935141829,2.19995094109401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T12:05:52.147791,sensor.upnp_igd_data_received,3491711989,3491776919,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T12:05:52.149777,sensor.upnp_igd_data_sent,1033460939,1033466774,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
