timestamp,entity_id,old_state,new_state,attributes
2025-08-01T17:00:22.161574,sensor.upnp_igd_packet_upload_speed,1.73330375161597,1.60002154695683,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:00:52.148164,sensor.upnp_igd_data_received,3561935920,3562006005,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:00:52.150040,sensor.upnp_igd_data_sent,1039646222,1039652247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:00:52.151588,sensor.upnp_igd_packets_received,65014024,65015074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:00:52.153007,sensor.upnp_igd_packets_sent,19345260,19345318,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:00:52.154293,sensor.upnp_igd_uptime,894980,895010,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:00:52.155744,sensor.upnp_igd_download_speed,2.28030414559583,2.28137625839653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:00:52.157179,sensor.upnp_igd_upload_speed,0.241083975764207,0.196123164112708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:00:52.158673,sensor.upnp_igd_packet_download_speed,33.5337849216369,34.9994400089599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:00:52.160464,sensor.upnp_igd_packet_upload_speed,1.60002154695683,1.93330240049493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:01:10.259866,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:01:10.252897+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:01:10.262131,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:01:10.252897+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:01:22.150494,sensor.upnp_igd_data_received,3562006005,3562081261,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:01:22.152276,sensor.upnp_igd_data_sent,1039652247,1039660933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:01:22.153759,sensor.upnp_igd_packets_received,65015074,65016087,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:01:22.155139,sensor.upnp_igd_packets_sent,19345318,19345375,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:01:22.156585,sensor.upnp_igd_uptime,895010,895040,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:01:22.158147,sensor.upnp_igd_download_speed,2.28137625839653,2.44976628578585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:01:22.159800,sensor.upnp_igd_upload_speed,0.196123164112708,0.282750477813542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:01:22.161908,sensor.upnp_igd_packet_download_speed,34.9994400089599,33.7670347273452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:01:22.163436,sensor.upnp_igd_packet_upload_speed,1.93330240049493,1.90002071022574,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:01:52.154459,sensor.upnp_igd_data_received,3562081261,3562146925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:01:52.156170,sensor.upnp_igd_data_sent,1039660933,1039664689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:01:52.157671,sensor.upnp_igd_packets_received,65016087,65017092,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:01:52.159009,sensor.upnp_igd_packets_sent,19345375,19345415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:01:52.160380,sensor.upnp_igd_uptime,895040,895070,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:01:52.161858,sensor.upnp_igd_download_speed,2.44976628578585,2.1374716428762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:01:52.163272,sensor.upnp_igd_upload_speed,0.282750477813542,0.122264002964227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:01:52.164702,sensor.upnp_igd_packet_download_speed,33.7670347273452,33.4995555725627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:01:52.166088,sensor.upnp_igd_packet_upload_speed,1.90002071022574,1.33331564467911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:02:10.259294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:02:10.252547+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:02:10.261558,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:02:10.252547+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:02:11.547922,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-02T08:31:09.736771+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-02T02:40:20+00:00"", ""next_noon"": ""2025-08-02T14:40:22+00:00"", ""next_rising"": ""2025-08-02T08:53:48.246946+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": 5.05, ""azimuth"": 289.54, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-01T17:02:22.163055,sensor.upnp_igd_data_received,3562146925,3562215669,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:02:22.165593,sensor.upnp_igd_data_sent,1039664689,1039671524,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:02:22.167211,sensor.upnp_igd_packets_received,65017092,65018083,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:02:22.168755,sensor.upnp_igd_packets_sent,19345415,19345459,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:02:22.170117,sensor.upnp_igd_uptime,895070,895100,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:02:22.171597,sensor.upnp_igd_download_speed,2.1374716428762,2.23781278148575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:02:22.173043,sensor.upnp_igd_upload_speed,0.122264002964227,0.222498696052821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:02:22.174435,sensor.upnp_igd_packet_download_speed,33.4995555725627,33.0341063314215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:02:22.175863,sensor.upnp_igd_packet_upload_speed,1.33331564467911,1.46670098746977,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:02:52.165406,sensor.upnp_igd_data_received,3562215669,3562280637,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:02:52.167926,sensor.upnp_igd_data_sent,1039671524,1039675156,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:02:52.169630,sensor.upnp_igd_packets_received,65018083,65019076,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:02:52.171766,sensor.upnp_igd_packets_sent,19345459,19345499,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:02:52.173300,sensor.upnp_igd_uptime,895100,895130,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:02:52.174720,sensor.upnp_igd_download_speed,2.23781278148575,2.11479814085343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:02:52.176211,sensor.upnp_igd_upload_speed,0.222498696052821,0.118226616912629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:02:52.177614,sensor.upnp_igd_packet_download_speed,33.0341063314215,33.0992861587285,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:02:52.179022,sensor.upnp_igd_packet_upload_speed,1.46670098746977,1.33330457839793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:02:54.111543,camera.192_168_0_33,idle,idle,"{""access_token"": ""952f6eb7c5264ef50c712a09c3e94b1a6bebd1994618f5f8978978cf1ee2aef8"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=952f6eb7c5264ef50c712a09c3e94b1a6bebd1994618f5f8978978cf1ee2aef8"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-01T17:02:54.113371,camera.admin_mainstream,idle,idle,"{""access_token"": ""b107cd56d0ce17525acdbc15cbfef3783de301271748c7a38c4ddb46af3cf9ee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b107cd56d0ce17525acdbc15cbfef3783de301271748c7a38c4ddb46af3cf9ee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T17:02:54.115149,camera.admin_substream,idle,idle,"{""access_token"": ""418d7655a734bc88477351fcfbd54fe6244fff7500b4c866e83c122100e396b4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=418d7655a734bc88477351fcfbd54fe6244fff7500b4c866e83c122100e396b4"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-01T17:03:10.271237,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:03:10.253012+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:03:10.275991,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:03:10.253012+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:03:22.151117,sensor.upnp_igd_data_received,3562280637,3562354760,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:03:22.153722,sensor.upnp_igd_data_sent,1039675156,1039681809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:03:22.155561,sensor.upnp_igd_packets_received,65019076,65020096,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:03:22.157213,sensor.upnp_igd_packets_sent,19345499,19345551,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:03:22.158606,sensor.upnp_igd_uptime,895130,895160,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:03:22.160074,sensor.upnp_igd_download_speed,2.11479814085343,2.41286571365809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:03:22.162643,sensor.upnp_igd_upload_speed,0.118226616912629,0.216569696220705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:03:22.164193,sensor.upnp_igd_packet_download_speed,33.0992861587285,34.0001076670076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:03:22.165616,sensor.upnp_igd_packet_upload_speed,1.33330457839793,1.7333388222396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:03:52.159862,sensor.upnp_igd_data_received,3562354760,3562692253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:03:52.165053,sensor.upnp_igd_data_sent,1039681809,1039694342,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:03:52.168343,sensor.upnp_igd_packets_received,65020096,65021263,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:03:52.171111,sensor.upnp_igd_packets_sent,19345551,19345662,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:03:52.173838,sensor.upnp_igd_uptime,895160,895190,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:03:52.176739,sensor.upnp_igd_download_speed,2.41286571365809,10.9862295317175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:03:52.179681,sensor.upnp_igd_upload_speed,0.216569696220705,0.407980060982051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:03:52.182471,sensor.upnp_igd_packet_download_speed,34.0001076670076,38.9004577287193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:03:52.185307,sensor.upnp_igd_packet_upload_speed,1.7333388222396,3.70004353717895,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:04:10.261252,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:04:10.253550+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:04:10.264041,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:04:10.253550+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:04:11.548901,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-02T08:31:09.736771+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-02T02:40:20+00:00"", ""next_noon"": ""2025-08-02T14:40:22+00:00"", ""next_rising"": ""2025-08-02T08:53:48.246946+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": 4.6, ""azimuth"": 289.41, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-01T17:04:22.149407,sensor.upnp_igd_data_received,3562692253,3562759977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:04:22.151550,sensor.upnp_igd_data_sent,1039694342,1039701267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:04:22.153440,sensor.upnp_igd_packets_received,65021263,65022237,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:04:22.155159,sensor.upnp_igd_packets_sent,19345662,19345707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:04:22.156976,sensor.upnp_igd_uptime,895190,895220,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:04:22.159207,sensor.upnp_igd_download_speed,10.9862295317175,2.20453803870113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:04:22.160995,sensor.upnp_igd_upload_speed,0.407980060982051,0.22542120840478,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:04:22.162465,sensor.upnp_igd_packet_download_speed,38.9004577287193,32.4663831269207,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:04:22.163987,sensor.upnp_igd_packet_upload_speed,3.70004353717895,1.49998690011441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:04:47.480859,sensor.tauntaum_energy,229.1,229.107,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-01T17:04:47.485583,sensor.tauntaum_power,66,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-01T19:50:16Z"", ""power_consumption_end"": ""2025-08-01T20:04:47Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-01T17:04:47.487223,sensor.tauntaum_energy_difference,0.015,0.007,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-01T17:04:47.488922,sensor.tauntaum_power_energy,0.00846806527707312,0.0159762349998951,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-01T17:04:47.490512,sensor.tauntaum_energy_saved,0.002,0.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-01T17:04:52.147823,sensor.upnp_igd_data_received,3562759977,3562827939,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T17:04:52.150887,sensor.upnp_igd_data_sent,1039701267,1039707440,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T17:04:52.152738,sensor.upnp_igd_packets_received,65022237,65023267,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T17:04:52.154411,sensor.upnp_igd_packets_sent,19345707,19345762,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T17:04:52.155768,sensor.upnp_igd_uptime,895220,895250,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T17:04:52.157069,sensor.upnp_igd_download_speed,2.20453803870113,2.21229650200294,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T17:04:52.158257,sensor.upnp_igd_upload_speed,0.22542120840478,0.200943266926579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T17:04:52.160416,sensor.upnp_igd_packet_download_speed,32.4663831269207,34.33320630047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T17:04:52.162629,sensor.upnp_igd_packet_upload_speed,1.49998690011441,1.8333265500251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T17:05:10.258685,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:05:10.252388+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:05:10.261055,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T20:05:10.252388+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T17:05:22.147947,sensor.upnp_igd_data_received,3562827939,3562896509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
