timestamp,entity_id,old_state,new_state,attributes
2025-08-01T13:00:10.258230,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T16:00:10.252289+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T13:00:10.264073,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T16:00:10.252289+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T13:00:22.148878,sensor.upnp_igd_data_received,3504442142,3504510448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T13:00:22.151666,sensor.upnp_igd_data_sent,1034358899,1034364463,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T13:00:22.153147,sensor.upnp_igd_packets_received,64500271,64501294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T13:00:22.154664,sensor.upnp_igd_packets_sent,19308075,19308128,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T13:00:22.156011,sensor.upnp_igd_uptime,880551,880581,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T13:00:22.157373,sensor.upnp_igd_download_speed,2.35908336806391,2.2234814810926,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T13:00:22.158723,sensor.upnp_igd_upload_speed,0.246744931488795,0.181118071044992,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T13:00:22.160079,sensor.upnp_igd_packet_download_speed,34.7000196633445,34.0996760530775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T13:00:22.161451,sensor.upnp_igd_packet_upload_speed,1.63333425888941,1.76664988349277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
