timestamp,entity_id,old_state,new_state,attributes
2025-08-01T23:01:52.159299,sensor.upnp_igd_upload_speed,0.211560030379914,0.29429960857169,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:01:52.160744,sensor.upnp_igd_packet_download_speed,34.1339852924524,33.9328978611441,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:01:52.162083,sensor.upnp_igd_packet_upload_speed,2.03337217074179,1.99997433366272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:02:10.259070,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:02:10.252468+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:02:10.261347,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:02:10.252468+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:02:22.148496,sensor.upnp_igd_data_received,3647597295,3647663250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:02:22.151433,sensor.upnp_igd_data_sent,1047395642,1047399673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:02:22.153810,sensor.upnp_igd_packets_received,65774307,65775308,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:02:22.155452,sensor.upnp_igd_packets_sent,19396208,19396252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:02:22.156915,sensor.upnp_igd_uptime,916670,916700,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:02:22.158391,sensor.upnp_igd_download_speed,2.33265235596143,2.14696020388082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:02:22.159853,sensor.upnp_igd_upload_speed,0.29429960857169,0.131216686859883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:02:22.161224,sensor.upnp_igd_packet_download_speed,33.9328978611441,33.3664731411224,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:02:22.162677,sensor.upnp_igd_packet_upload_speed,1.99997433366272,1.46665816004934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:02:52.149613,sensor.upnp_igd_data_received,3647663250,3647734228,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:02:52.152351,sensor.upnp_igd_data_sent,1047399673,1047405160,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:02:52.153856,sensor.upnp_igd_packets_received,65775308,65776339,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:02:52.155247,sensor.upnp_igd_packets_sent,19396252,19396294,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:02:52.156687,sensor.upnp_igd_uptime,916700,916730,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:02:52.158126,sensor.upnp_igd_download_speed,2.14696020388082,2.31047044952813,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:02:52.159597,sensor.upnp_igd_upload_speed,0.131216686859883,0.17861240604921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:02:52.161006,sensor.upnp_igd_packet_download_speed,33.3664731411224,34.3664982708251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:02:52.162353,sensor.upnp_igd_packet_upload_speed,1.46665816004934,1.39999314003361,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:02:54.168754,camera.192_168_0_33,idle,idle,"{""access_token"": ""645ea59b9d2f0109a599d9636b673403a757272d8f85e3714602060d19f5b00e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=645ea59b9d2f0109a599d9636b673403a757272d8f85e3714602060d19f5b00e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-01T23:02:54.170504,camera.admin_mainstream,idle,idle,"{""access_token"": ""3ce0265721f7b5a94a0d29213938a6c3dac565c81129866ba4cb35e3268a5e86"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3ce0265721f7b5a94a0d29213938a6c3dac565c81129866ba4cb35e3268a5e86"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T23:02:54.172172,camera.admin_substream,idle,idle,"{""access_token"": ""dfe4189cd8a72932f7ce28d1b01490715ddc39d7e4c083eeb35630383fa81402"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=dfe4189cd8a72932f7ce28d1b01490715ddc39d7e4c083eeb35630383fa81402"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-01T23:03:10.260623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:03:10.253937+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:03:10.262889,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:03:10.253937+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:03:22.148459,sensor.upnp_igd_data_received,3647734228,3647800425,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:03:22.151086,sensor.upnp_igd_data_sent,1047405160,1047409617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:03:22.152975,sensor.upnp_igd_packets_received,65776339,65777341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:03:22.154918,sensor.upnp_igd_packets_sent,19396294,19396341,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:03:22.157594,sensor.upnp_igd_uptime,916730,916760,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:03:22.159560,sensor.upnp_igd_download_speed,2.31047044952813,2.15481233571956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:03:22.161456,sensor.upnp_igd_upload_speed,0.17861240604921,0.145082081972024,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:03:22.163241,sensor.upnp_igd_packet_download_speed,34.3664982708251,33.3994121703458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:03:22.165032,sensor.upnp_igd_packet_upload_speed,1.39999314003361,1.56663909381862,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:03:52.148283,sensor.upnp_igd_data_received,3647800425,3648140943,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:03:52.151072,sensor.upnp_igd_data_sent,1047409617,1047422875,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:03:52.152626,sensor.upnp_igd_packets_received,65777341,65778538,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:03:52.154000,sensor.upnp_igd_packets_sent,19396341,19396450,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:03:52.155369,sensor.upnp_igd_uptime,916760,916790,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:03:52.156822,sensor.upnp_igd_download_speed,2.15481233571956,11.0849494177701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:03:52.158250,sensor.upnp_igd_upload_speed,0.145082081972024,0.431590281220951,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:03:52.159718,sensor.upnp_igd_packet_download_speed,33.3994121703458,39.9013646266702,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:03:52.161115,sensor.upnp_igd_packet_upload_speed,1.56663909381862,3.63345759758317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:04:10.259980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:04:10.253227+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:04:10.262180,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:04:10.253227+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:04:22.150188,sensor.upnp_igd_data_received,3648140943,3648217632,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:04:22.152873,sensor.upnp_igd_data_sent,1047422875,1047499173,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:04:22.154690,sensor.upnp_igd_packets_received,65778538,65779618,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:04:22.156553,sensor.upnp_igd_packets_sent,19396450,19396566,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:04:22.158707,sensor.upnp_igd_uptime,916790,916820,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:04:22.160561,sensor.upnp_igd_download_speed,11.0849494177701,2.4963759011211,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:04:22.162303,sensor.upnp_igd_upload_speed,0.431590281220951,2.4836480916916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:04:22.164089,sensor.upnp_igd_packet_download_speed,39.9013646266702,35.999844000676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:04:22.165795,sensor.upnp_igd_packet_upload_speed,3.63345759758317,3.86664991118372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:04:52.150174,sensor.upnp_igd_data_received,3648217632,3648287306,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:04:52.153103,sensor.upnp_igd_data_sent,1047499173,1047506169,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:04:52.154863,sensor.upnp_igd_packets_received,65779618,65780629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:04:52.156501,sensor.upnp_igd_packets_sent,19396566,19396610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:04:52.157794,sensor.upnp_igd_uptime,916820,916850,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:04:52.159050,sensor.upnp_igd_download_speed,2.4963759011211,2.26804700883932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:04:52.161987,sensor.upnp_igd_upload_speed,2.4836480916916,0.227735695867036,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:04:52.163912,sensor.upnp_igd_packet_download_speed,35.999844000676,33.7001954611337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:04:52.165674,sensor.upnp_igd_packet_upload_speed,3.86664991118372,1.46667517338267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:05:10.260104,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:05:10.252823+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:05:10.263000,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T02:05:10.252823+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T23:05:22.162492,sensor.upnp_igd_data_received,3648287306,3648354696,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T23:05:22.165256,sensor.upnp_igd_data_sent,1047506169,1047510266,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T23:05:22.167927,sensor.upnp_igd_packets_received,65780629,65781656,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T23:05:22.170322,sensor.upnp_igd_packets_sent,19396610,19396655,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T23:05:22.172808,sensor.upnp_igd_uptime,916850,916880,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T23:05:22.175410,sensor.upnp_igd_download_speed,2.26804700883932,2.19367765669707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T23:05:22.178134,sensor.upnp_igd_upload_speed,0.227735695867036,0.133365445310697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T23:05:22.180857,sensor.upnp_igd_packet_download_speed,33.7001954611337,34.2332203637061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T23:05:22.183967,sensor.upnp_igd_packet_upload_speed,1.46667517338267,1.49999505001634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T23:05:52.151851,sensor.upnp_igd_data_received,3648354696,3648422874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
