timestamp,entity_id,old_state,new_state,attributes
2025-08-01T21:00:52.165491,sensor.upnp_igd_packet_download_speed,32.6321585756246,34.7352924038249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:00:52.166828,sensor.upnp_igd_packet_upload_speed,1.4666138685674,1.76676631228668,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:01:10.260031,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:01:10.253232+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:01:10.262212,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:01:10.253232+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:01:22.182175,sensor.upnp_igd_data_received,3615288763,3615358913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:01:22.184773,sensor.upnp_igd_data_sent,1043710816,1043717095,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:01:22.186244,sensor.upnp_igd_packets_received,65514703,65515747,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:01:22.187691,sensor.upnp_igd_packets_sent,19375537,19375593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:01:22.189059,sensor.upnp_igd_uptime,909410,909440,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:01:22.190503,sensor.upnp_igd_download_speed,2.34531456740827,2.28350444068626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:01:22.191942,sensor.upnp_igd_upload_speed,0.254701865185196,0.204392364690934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:01:22.193379,sensor.upnp_igd_packet_download_speed,34.7352924038249,34.7996311239101,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:01:22.195866,sensor.upnp_igd_packet_upload_speed,1.76676631228668,1.86664688020974,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:01:52.154792,sensor.upnp_igd_data_received,3615358913,3615432895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:01:52.156474,sensor.upnp_igd_data_sent,1043717095,1043724667,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:01:52.157994,sensor.upnp_igd_packets_received,65515747,65516822,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:01:52.159466,sensor.upnp_igd_packets_sent,19375593,19375644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:01:52.160817,sensor.upnp_igd_uptime,909440,909470,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:01:52.162207,sensor.upnp_igd_download_speed,2.28350444068626,2.40825153195604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:01:52.163737,sensor.upnp_igd_upload_speed,0.204392364690934,0.246482666053515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:01:52.165144,sensor.upnp_igd_packet_download_speed,34.7996311239101,35.8330848906114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:01:52.166607,sensor.upnp_igd_packet_upload_speed,1.86664688020974,1.69998821341505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:02:10.272756,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:02:10.254303+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:02:10.278363,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:02:10.254303+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:02:22.150016,sensor.upnp_igd_data_received,3615432895,3615497826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:02:22.152387,sensor.upnp_igd_data_sent,1043724667,1043728597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:02:22.153884,sensor.upnp_igd_packets_received,65516822,65517809,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:02:22.156568,sensor.upnp_igd_packets_sent,19375644,19375686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:02:22.158065,sensor.upnp_igd_uptime,909470,909500,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:02:22.159570,sensor.upnp_igd_download_speed,2.40825153195604,2.11361860945429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:02:22.161028,sensor.upnp_igd_upload_speed,0.246482666053515,0.127928433801349,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:02:22.162466,sensor.upnp_igd_packet_download_speed,35.8330848906114,32.8996775831597,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:02:22.163900,sensor.upnp_igd_packet_upload_speed,1.69998821341505,1.39998628013445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:02:52.166360,sensor.upnp_igd_data_received,3615497826,3615569605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:02:52.169918,sensor.upnp_igd_data_sent,1043728597,1043736360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:02:52.171770,sensor.upnp_igd_packets_received,65517809,65518845,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:02:52.173515,sensor.upnp_igd_packets_sent,19375686,19375738,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:02:52.175238,sensor.upnp_igd_uptime,909500,909530,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:02:52.177027,sensor.upnp_igd_download_speed,2.11361860945429,2.33659781468422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:02:52.178727,sensor.upnp_igd_upload_speed,0.127928433801349,0.252706346360267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:02:52.180522,sensor.upnp_igd_packet_download_speed,32.8996775831597,34.533951491065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:02:52.182298,sensor.upnp_igd_packet_upload_speed,1.39998628013445,1.73336436055539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:02:54.153153,camera.192_168_0_33,idle,idle,"{""access_token"": ""8319070d74adb20114f8297a9217468be7d0ec64f81812a398a6f288ec3f2795"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8319070d74adb20114f8297a9217468be7d0ec64f81812a398a6f288ec3f2795"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-01T21:02:54.154893,camera.admin_mainstream,idle,idle,"{""access_token"": ""2ac6c0917e5554be763824278114e721d87e9f8299972cbf719e2ca46d01fb8a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2ac6c0917e5554be763824278114e721d87e9f8299972cbf719e2ca46d01fb8a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T21:02:54.156568,camera.admin_substream,idle,idle,"{""access_token"": ""27ac17250d0f95055d08812ee2708c9698dff587033011e89c786312a02f1588"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=27ac17250d0f95055d08812ee2708c9698dff587033011e89c786312a02f1588"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-01T21:03:10.259178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:03:10.252309+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:03:10.261455,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:03:10.252309+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:03:22.166903,sensor.upnp_igd_data_received,3615569605,3615637828,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:03:22.168777,sensor.upnp_igd_data_sent,1043736360,1043740545,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:03:22.170298,sensor.upnp_igd_packets_received,65518845,65519886,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:03:22.171742,sensor.upnp_igd_packets_sent,19375738,19375781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:03:22.173104,sensor.upnp_igd_uptime,909530,909560,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:03:22.174470,sensor.upnp_igd_download_speed,2.33659781468422,2.22081751140859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:03:22.175926,sensor.upnp_igd_upload_speed,0.252706346360267,0.136231495027263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:03:22.177315,sensor.upnp_igd_packet_download_speed,34.533951491065,34.7002614086359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:03:22.178676,sensor.upnp_igd_packet_upload_speed,1.73336436055539,1.43334413119246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:03:52.175482,sensor.upnp_igd_data_received,3615637828,3616241552,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:03:52.177223,sensor.upnp_igd_data_sent,1043740545,1043753969,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:03:52.178748,sensor.upnp_igd_packets_received,65519886,65521232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:03:52.180252,sensor.upnp_igd_packets_sent,19375781,19375914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:03:52.181617,sensor.upnp_igd_uptime,909560,909590,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:03:52.182976,sensor.upnp_igd_download_speed,2.22081751140859,19.6522852963945,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:03:52.184433,sensor.upnp_igd_upload_speed,0.136231495027263,0.436974971706938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:03:52.185871,sensor.upnp_igd_packet_download_speed,34.7002614086359,44.8662359508015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:03:52.187241,sensor.upnp_igd_packet_upload_speed,1.43334413119246,4.43329077374191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:04:10.259217,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:04:10.252649+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:04:10.261514,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:04:10.252649+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:04:22.155529,sensor.upnp_igd_data_received,3616241552,3616308707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:04:22.156890,sensor.upnp_igd_data_sent,1043753969,1043757636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:04:22.158151,sensor.upnp_igd_packets_received,65521232,65522255,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:04:22.159304,sensor.upnp_igd_packets_sent,19375914,19375954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:04:22.162418,sensor.upnp_igd_uptime,909590,909620,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:04:22.164717,sensor.upnp_igd_download_speed,19.6522852963945,2.18591718958567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:04:22.166739,sensor.upnp_igd_upload_speed,0.436974971706938,0.119362048011476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:04:22.168581,sensor.upnp_igd_packet_download_speed,44.8662359508015,34.0981598359742,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:04:22.170338,sensor.upnp_igd_packet_upload_speed,4.43329077374191,1.33326138166077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:04:52.152591,sensor.upnp_igd_data_received,3616308707,3616379448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:04:52.154331,sensor.upnp_igd_data_sent,1043757636,1043765211,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:04:52.156212,sensor.upnp_igd_packets_received,65522255,65523277,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:04:52.158099,sensor.upnp_igd_packets_sent,19375954,19376005,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:04:52.159929,sensor.upnp_igd_uptime,909620,909650,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:04:52.161667,sensor.upnp_igd_download_speed,2.18591718958567,2.30291323883777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:04:52.163449,sensor.upnp_igd_upload_speed,0.119362048011476,0.246597698423773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:04:52.165215,sensor.upnp_igd_packet_download_speed,34.0981598359742,34.0688311730739,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:04:52.166935,sensor.upnp_igd_packet_upload_speed,1.33326138166077,1.70010801352913,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:05:10.258907,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:05:10.252341+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:05:10.261277,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-02T00:05:10.252341+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T21:05:22.149508,sensor.upnp_igd_data_received,3616379448,3616445183,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T21:05:22.152854,sensor.upnp_igd_data_sent,1043765211,1043768489,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T21:05:22.154196,sensor.upnp_igd_packets_received,65523277,65524281,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T21:05:22.155507,sensor.upnp_igd_packets_sent,19376005,19376041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T21:05:22.156988,sensor.upnp_igd_uptime,909650,909680,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T21:05:22.158570,sensor.upnp_igd_download_speed,2.30291323883777,2.13980998535768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T21:05:22.160019,sensor.upnp_igd_upload_speed,0.246597698423773,0.106705668700121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T21:05:22.161346,sensor.upnp_igd_packet_download_speed,34.0688311730739,33.466647702233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T21:05:22.162658,sensor.upnp_igd_packet_upload_speed,1.70010801352913,1.19999932000039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T21:05:52.168911,sensor.upnp_igd_data_received,3616445183,3616515314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
