timestamp,entity_id,old_state,new_state,attributes
2025-08-01T01:00:52.162068,sensor.upnp_igd_upload_speed,0.211365601901858,0.14557002467551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:00:52.164326,sensor.upnp_igd_packet_download_speed,34.6008061987844,34.1659879023737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:00:52.165826,sensor.upnp_igd_packet_upload_speed,1.66670550090484,1.53330287171628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:01:10.262183,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:01:10.252654+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:01:10.264234,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:01:10.252654+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:01:22.160408,sensor.upnp_igd_data_received,3327780483,3327850618,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:01:22.163646,sensor.upnp_igd_data_sent,1021095169,1021101973,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:01:22.165258,sensor.upnp_igd_packets_received,62992400,62993418,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:01:22.166910,sensor.upnp_igd_packets_sent,19210213,19210256,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:01:22.168756,sensor.upnp_igd_uptime,837410,837440,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:01:22.171037,sensor.upnp_igd_download_speed,2.17974185204521,2.28307149045799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:01:22.172918,sensor.upnp_igd_upload_speed,0.14557002467551,0.22148739461148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:01:22.174711,sensor.upnp_igd_packet_download_speed,34.1659879023737,33.933795964085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:01:22.176598,sensor.upnp_igd_packet_upload_speed,1.53330287171628,1.43335287471086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:01:52.169401,sensor.upnp_igd_data_received,3327850618,3327915867,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:01:52.171969,sensor.upnp_igd_data_sent,1021101973,1021105882,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:01:52.173911,sensor.upnp_igd_packets_received,62993418,62994415,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:01:52.175427,sensor.upnp_igd_packets_sent,19210256,19210296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:01:52.176832,sensor.upnp_igd_uptime,837440,837470,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:01:52.178214,sensor.upnp_igd_download_speed,2.28307149045799,2.12399116861549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:01:52.179629,sensor.upnp_igd_upload_speed,0.22148739461148,0.127246110716148,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:01:52.181017,sensor.upnp_igd_packet_download_speed,33.933795964085,33.233337764445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:01:52.182334,sensor.upnp_igd_packet_upload_speed,1.43335287471086,1.33333351111113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:02:10.260552,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:02:10.254183+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:02:10.262702,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:02:10.254183+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:02:22.149762,sensor.upnp_igd_data_received,3327915867,3327986806,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:02:22.151357,sensor.upnp_igd_data_sent,1021105882,1021113467,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:02:22.152831,sensor.upnp_igd_packets_received,62994415,62995444,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:02:22.154232,sensor.upnp_igd_packets_sent,19210296,19210347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:02:22.155691,sensor.upnp_igd_uptime,837470,837500,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:02:22.157151,sensor.upnp_igd_download_speed,2.12399116861549,2.3092267877121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:02:22.158720,sensor.upnp_igd_upload_speed,0.127246110716148,0.246909107610711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:02:22.197946,sensor.upnp_igd_packet_download_speed,33.233337764445,34.3002160913614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:02:22.199738,sensor.upnp_igd_packet_upload_speed,1.33333351111113,1.70001071006747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:02:52.150257,sensor.upnp_igd_data_received,3327986806,3328055216,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:02:52.152731,sensor.upnp_igd_data_sent,1021113467,1021117024,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:02:52.154323,sensor.upnp_igd_packets_received,62995444,62996490,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:02:52.155801,sensor.upnp_igd_packets_sent,19210347,19210386,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:02:52.157145,sensor.upnp_igd_uptime,837500,837530,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:02:52.158672,sensor.upnp_igd_download_speed,2.3092267877121,2.22681349680831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:02:52.160117,sensor.upnp_igd_upload_speed,0.246909107610711,0.115783885515965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:02:52.161518,sensor.upnp_igd_packet_download_speed,34.3002160913614,34.8654998346055,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:02:52.162965,sensor.upnp_igd_packet_upload_speed,1.70001071006747,1.29995649478931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:02:53.961857,camera.192_168_0_33,idle,idle,"{""access_token"": ""b8f96a9ea504e7f78ff7f6292bbc1f4eaaf137fd1ee963b9a8246ec95f3d18e0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b8f96a9ea504e7f78ff7f6292bbc1f4eaaf137fd1ee963b9a8246ec95f3d18e0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-01T01:02:53.966271,camera.admin_mainstream,idle,idle,"{""access_token"": ""c346d2c486dc78b1a0ff437abb85a6f5301b2d0cecc1af32949a862e4ac0a443"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c346d2c486dc78b1a0ff437abb85a6f5301b2d0cecc1af32949a862e4ac0a443"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T01:02:53.969369,camera.admin_substream,idle,idle,"{""access_token"": ""6a5e650ac162d65ce9952896d6d9c696a1ffc654e48ef78d2f58fe966dc922c9"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6a5e650ac162d65ce9952896d6d9c696a1ffc654e48ef78d2f58fe966dc922c9"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-01T01:03:10.260226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:03:10.252935+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:03:10.262432,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:03:10.252935+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:03:22.147702,sensor.upnp_igd_data_received,3328055216,3328394949,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:03:22.150729,sensor.upnp_igd_data_sent,1021117024,1021130352,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:03:22.152563,sensor.upnp_igd_packets_received,62996490,62997705,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:03:22.154304,sensor.upnp_igd_packets_sent,19210386,19210498,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:03:22.156001,sensor.upnp_igd_uptime,837530,837560,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:03:22.157775,sensor.upnp_igd_download_speed,2.22681349680831,11.0592148870298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:03:22.159570,sensor.upnp_igd_upload_speed,0.115783885515965,0.433861932795264,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:03:22.161290,sensor.upnp_igd_packet_download_speed,34.8654998346055,40.5007249629768,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:03:22.162938,sensor.upnp_igd_packet_upload_speed,1.29995649478931,3.73340016119622,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:03:52.147719,sensor.upnp_igd_data_received,3328394949,3328463913,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:03:52.150228,sensor.upnp_igd_data_sent,1021130352,1021136183,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:03:52.151923,sensor.upnp_igd_packets_received,62997705,62998735,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:03:52.153359,sensor.upnp_igd_packets_sent,19210498,19210550,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:03:52.154715,sensor.upnp_igd_uptime,837560,837590,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:03:52.156198,sensor.upnp_igd_download_speed,11.0592148870298,2.24494829055822,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:03:52.157597,sensor.upnp_igd_upload_speed,0.433861932795264,0.189813431388043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:03:52.158980,sensor.upnp_igd_packet_download_speed,40.5007249629768,34.3337373269759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:03:52.160433,sensor.upnp_igd_packet_upload_speed,3.73340016119622,1.73335372912888,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:04:10.259925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:04:10.252914+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:04:10.262722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:04:10.252914+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:04:22.148070,sensor.upnp_igd_data_received,3328463913,3328535580,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:04:22.150754,sensor.upnp_igd_data_sent,1021136183,1021142143,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:04:22.152350,sensor.upnp_igd_packets_received,62998735,62999773,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:04:22.153825,sensor.upnp_igd_packets_sent,19210550,19210596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:04:22.155124,sensor.upnp_igd_uptime,837590,837620,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:04:22.156660,sensor.upnp_igd_download_speed,2.24494829055822,2.3328520682335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:04:22.158139,sensor.upnp_igd_upload_speed,0.189813431388043,0.194005585927577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:04:22.159573,sensor.upnp_igd_packet_download_speed,34.3337373269759,34.5991384814518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:04:22.160982,sensor.upnp_igd_packet_upload_speed,1.73335372912888,1.53329515428399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:04:52.148500,sensor.upnp_igd_data_received,3328535580,3328602178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:04:52.150271,sensor.upnp_igd_data_sent,1021142143,1021145977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:04:52.151864,sensor.upnp_igd_packets_received,62999773,63000793,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:04:52.153333,sensor.upnp_igd_packets_sent,19210596,19210636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:04:52.154650,sensor.upnp_igd_uptime,837620,837650,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:04:52.156157,sensor.upnp_igd_download_speed,2.3328520682335,2.16791282333095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:04:52.157590,sensor.upnp_igd_upload_speed,0.194005585927577,0.12480521584208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:04:52.159016,sensor.upnp_igd_packet_download_speed,34.5991384814518,34.0001439339427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:04:52.160431,sensor.upnp_igd_packet_upload_speed,1.53329515428399,1.33333897780167,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:05:10.260294,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:05:10.253181+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:05:10.263036,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T04:05:10.253181+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T01:05:22.149777,sensor.upnp_igd_data_received,3328602178,3328675528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:05:22.152316,sensor.upnp_igd_data_sent,1021145977,1021153052,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:05:22.153991,sensor.upnp_igd_packets_received,63000793,63001860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:05:22.155452,sensor.upnp_igd_packets_sent,19210636,19210682,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T01:05:22.156787,sensor.upnp_igd_uptime,837650,837680,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T01:05:22.158185,sensor.upnp_igd_download_speed,2.16791282333095,2.38772611416687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T01:05:22.159620,sensor.upnp_igd_upload_speed,0.12480521584208,0.230308960568925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T01:05:22.161007,sensor.upnp_igd_packet_download_speed,34.0001439339427,35.5671254825854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T01:05:22.162421,sensor.upnp_igd_packet_upload_speed,1.33333897780167,1.5333531135885,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T01:05:52.162694,sensor.upnp_igd_data_received,3328675528,3328744364,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T01:05:52.165272,sensor.upnp_igd_data_sent,1021153052,1021156335,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T01:05:52.166919,sensor.upnp_igd_packets_received,63001860,63002917,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T01:05:52.168486,sensor.upnp_igd_packets_sent,19210682,19210718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
