timestamp,entity_id,old_state,new_state,attributes
2025-08-01T07:00:10.263788,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T10:00:10.253654+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T07:00:10.268926,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T10:00:10.253654+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T07:00:22.148918,sensor.upnp_igd_data_received,3418825305,3418892534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T07:00:22.151737,sensor.upnp_igd_data_sent,1027780046,1027783104,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T07:00:22.153263,sensor.upnp_igd_packets_received,63747799,63748830,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T07:00:22.154788,sensor.upnp_igd_packets_sent,19258564,19258597,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T07:00:22.156240,sensor.upnp_igd_uptime,858949,858979,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T07:00:22.157684,sensor.upnp_igd_download_speed,2.30859059397023,2.18841162192466,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T07:00:22.159122,sensor.upnp_igd_upload_speed,0.385616889355058,0.0995427975999288,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T07:00:22.160579,sensor.upnp_igd_packet_download_speed,33.7004291187974,34.3661580475276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T07:00:22.161935,sensor.upnp_igd_packet_upload_speed,2.06669298255731,1.09998372024094,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T07:00:45.592670,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-02T08:31:09.736771+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-02T02:40:20+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-02T08:53:48.246946+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": 14.49, ""azimuth"": 67.35, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-01T07:00:52.197472,sensor.upnp_igd_data_received,3418892534,3418965888,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T07:00:52.203085,sensor.upnp_igd_data_sent,1027783104,1027794193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T07:00:52.207137,sensor.upnp_igd_packets_received,63748830,63749864,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T07:00:52.210973,sensor.upnp_igd_packets_sent,19258597,19258674,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T07:00:52.214984,sensor.upnp_igd_uptime,858979,859009,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T07:00:52.219552,sensor.upnp_igd_download_speed,2.18841162192466,2.38778675909494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T07:00:52.224098,sensor.upnp_igd_upload_speed,0.0995427975999288,0.360964192431276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T07:00:52.228283,sensor.upnp_igd_packet_download_speed,34.3661580475276,34.4661071668603,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T07:00:52.232376,sensor.upnp_igd_packet_upload_speed,1.09998372024094,2.56662500178747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T07:01:10.260570,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T10:01:10.252933+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T07:01:10.262567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T10:01:10.252933+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T07:01:22.148949,sensor.upnp_igd_data_received,3418965888,3419039224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T07:01:22.152982,sensor.upnp_igd_data_sent,1027794193,1027799650,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T07:01:22.154598,sensor.upnp_igd_packets_received,63749864,63750898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T07:01:22.156056,sensor.upnp_igd_packets_sent,19258674,19258719,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T07:01:22.157434,sensor.upnp_igd_uptime,859009,859039,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T07:01:22.158823,sensor.upnp_igd_download_speed,2.38778675909494,2.38725374770557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T07:01:22.160244,sensor.upnp_igd_upload_speed,0.360964192431276,0.177637772734118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T07:01:22.161650,sensor.upnp_igd_packet_download_speed,34.4661071668603,34.4668711701023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T07:01:22.163027,sensor.upnp_igd_packet_upload_speed,2.56662500178747,1.50000890005281,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T07:01:52.147520,sensor.upnp_igd_data_received,3419039224,3419109881,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T07:01:52.149458,sensor.upnp_igd_data_sent,1027799650,1027806037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T07:01:52.150846,sensor.upnp_igd_packets_received,63750898,63751920,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T07:01:52.154069,sensor.upnp_igd_packets_sent,19258719,19258770,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T07:01:52.155598,sensor.upnp_igd_uptime,859039,859069,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T07:01:52.157055,sensor.upnp_igd_download_speed,2.38725374770557,2.30007886033772,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T07:01:52.158547,sensor.upnp_igd_upload_speed,0.177637772734118,0.207914342258757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T07:01:52.160408,sensor.upnp_igd_packet_download_speed,34.4668711701023,34.0673525560315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T07:01:52.162336,sensor.upnp_igd_packet_upload_speed,1.50000890005281,1.70003422735578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T07:02:10.261598,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T10:02:10.253492+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T07:02:10.269749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T10:02:10.253492+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T07:02:22.149788,sensor.upnp_igd_data_received,3419109881,3419175365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T07:02:22.152230,sensor.upnp_igd_data_sent,1027806037,1027809507,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T07:02:22.153701,sensor.upnp_igd_packets_received,63751920,63752921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T07:02:22.155074,sensor.upnp_igd_packets_sent,19258770,19258806,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T07:02:22.156494,sensor.upnp_igd_uptime,859069,859099,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T07:02:22.157905,sensor.upnp_igd_download_speed,2.30007886033772,2.13154022945519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T07:02:22.159300,sensor.upnp_igd_upload_speed,0.207914342258757,0.112950409202393,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T07:02:22.160802,sensor.upnp_igd_packet_download_speed,34.0673525560315,33.3650951706841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T07:02:22.162183,sensor.upnp_igd_packet_upload_speed,1.70003422735578,1.19994348266197,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T07:02:52.147836,sensor.upnp_igd_data_received,3419175365,3419243755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T07:02:52.151451,sensor.upnp_igd_data_sent,1027809507,1027817066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T07:02:52.153005,sensor.upnp_igd_packets_received,63752921,63753908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T07:02:52.154391,sensor.upnp_igd_packets_sent,19258806,19258857,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T07:02:52.155773,sensor.upnp_igd_uptime,859099,859129,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T07:02:52.157197,sensor.upnp_igd_download_speed,2.13154022945519,2.22632105989203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T07:02:52.158645,sensor.upnp_igd_upload_speed,0.112950409202393,0.246070491178884,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T07:02:52.160087,sensor.upnp_igd_packet_download_speed,33.3650951706841,32.9012425702611,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T07:02:52.161545,sensor.upnp_igd_packet_upload_speed,1.19994348266197,1.70006420575817,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T07:02:54.014256,camera.192_168_0_33,idle,idle,"{""access_token"": ""9edd3e1747b779642ff2382d185ee95b3115d6126d1742ce4cce0dbf30b437"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=9edd3e1747b779642ff2382d185ee95b3115d6126d1742ce4cce0dbf30b437"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-01T07:02:54.016267,camera.admin_mainstream,idle,idle,"{""access_token"": ""4df6e3313334912cff53a298cd28c98559a9ea3e1db1c31f5bbb3a611244f59c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4df6e3313334912cff53a298cd28c98559a9ea3e1db1c31f5bbb3a611244f59c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-01T07:02:54.017996,camera.admin_substream,idle,idle,"{""access_token"": ""4145e0c4010499487baeca47c291587e22fdce07885c4fdd14c73f7e66b1b415"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4145e0c4010499487baeca47c291587e22fdce07885c4fdd14c73f7e66b1b415"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
