timestamp,entity_id,old_state,new_state,attributes
2025-08-01T00:00:10.264518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:00:10.252917+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:00:10.268497,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:00:10.252917+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:00:22.147993,sensor.upnp_igd_data_received,3315939357,3316017475,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:00:22.150482,sensor.upnp_igd_data_sent,1020195278,1020207196,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:00:22.152144,sensor.upnp_igd_packets_received,62862587,62863672,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:00:22.153545,sensor.upnp_igd_packets_sent,19203144,19203224,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:00:22.154827,sensor.upnp_igd_uptime,833750,833780,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:00:22.156269,sensor.upnp_igd_download_speed,2.28682715433763,2.54285999340345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:00:22.157721,sensor.upnp_igd_upload_speed,0.16728594249393,0.387949069374309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:00:22.159128,sensor.upnp_igd_packet_download_speed,35.5335003407849,36.1660458162135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:00:22.160609,sensor.upnp_igd_packet_upload_speed,1.60000752003534,2.66662088967473,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:00:24.006855,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-01T08:31:27.348398+00:00"", ""next_dusk"": ""2025-08-01T20:49:28.321648+00:00"", ""next_midnight"": ""2025-08-02T02:40:20+00:00"", ""next_noon"": ""2025-08-01T14:40:26+00:00"", ""next_rising"": ""2025-08-01T08:54:07.838262+00:00"", ""next_setting"": ""2025-08-01T20:26:48.273083+00:00"", ""elevation"": -83.09, ""azimuth"": 43.45, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-01T00:00:52.149828,sensor.upnp_igd_data_received,3316017475,3316089831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:00:52.152369,sensor.upnp_igd_data_sent,1020207196,1020213316,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:00:52.153860,sensor.upnp_igd_packets_received,62863672,62864733,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:00:52.155253,sensor.upnp_igd_packets_sent,19203224,19203278,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:00:52.156670,sensor.upnp_igd_uptime,833780,833810,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:00:52.158108,sensor.upnp_igd_download_speed,2.54285999340345,2.35532495929273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:00:52.159601,sensor.upnp_igd_upload_speed,0.387949069374309,0.1992176011785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:00:52.160989,sensor.upnp_igd_packet_download_speed,36.1660458162135,35.366462720065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:00:52.162325,sensor.upnp_igd_packet_upload_speed,2.66662088967473,1.79998962005986,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:01:10.262160,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:01:10.252276+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:01:10.264620,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:01:10.252276+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:01:22.157880,sensor.upnp_igd_data_received,3316089831,3316166232,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:01:22.160815,sensor.upnp_igd_data_sent,1020213316,1020222955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:01:22.162606,sensor.upnp_igd_packets_received,62864733,62865827,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:01:22.164162,sensor.upnp_igd_packets_sent,19203278,19203343,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:01:22.165538,sensor.upnp_igd_uptime,833810,833840,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:01:22.166934,sensor.upnp_igd_download_speed,2.35532495929273,2.48699132542113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:01:22.168397,sensor.upnp_igd_upload_speed,0.1992176011785,0.313766958360941,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:01:22.169820,sensor.upnp_igd_packet_download_speed,35.366462720065,36.466367642452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:01:22.171185,sensor.upnp_igd_packet_upload_speed,1.79998962005986,2.16664890014569,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:01:52.168756,sensor.upnp_igd_data_received,3316166232,3316242229,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:01:52.171707,sensor.upnp_igd_data_sent,1020222955,1020230763,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:01:52.173196,sensor.upnp_igd_packets_received,62865827,62866880,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:01:52.278185,sensor.upnp_igd_packets_sent,19203343,19203403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:01:52.279612,sensor.upnp_igd_uptime,833840,833870,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:01:52.280942,sensor.upnp_igd_download_speed,2.48699132542113,2.47387659235608,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:01:52.282255,sensor.upnp_igd_upload_speed,0.313766958360941,0.254168301816075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:01:52.283569,sensor.upnp_igd_packet_download_speed,36.466367642452,35.1002258114527,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:01:52.284844,sensor.upnp_igd_packet_upload_speed,2.16664890014569,2.00001286674944,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:02:10.260874,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:02:10.253134+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:02:10.263097,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-01T03:02:10.253134+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-01T00:02:22.148135,sensor.upnp_igd_data_received,3316242229,3316314835,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:02:22.149871,sensor.upnp_igd_data_sent,1020230763,1020238602,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:02:22.151427,sensor.upnp_igd_packets_received,62866880,62867927,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:02:22.152851,sensor.upnp_igd_packets_sent,19203403,19203453,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:02:22.154190,sensor.upnp_igd_uptime,833870,833900,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:02:22.155693,sensor.upnp_igd_download_speed,2.47387659235608,2.36351965734175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:02:22.157174,sensor.upnp_igd_upload_speed,0.254168301816075,0.255180434039914,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:02:22.158565,sensor.upnp_igd_packet_download_speed,35.1002258114527,34.9006363549362,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:02:22.159974,sensor.upnp_igd_packet_upload_speed,2.00001286674944,1.66669705610966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:02:52.150220,sensor.upnp_igd_data_received,3316314835,3316383534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-01T00:02:52.151927,sensor.upnp_igd_data_sent,1020238602,1020242421,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-01T00:02:52.153398,sensor.upnp_igd_packets_received,62867927,62868978,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-01T00:02:52.154738,sensor.upnp_igd_packets_sent,19203453,19203495,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-01T00:02:52.156110,sensor.upnp_igd_uptime,833900,833930,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-01T00:02:52.157514,sensor.upnp_igd_download_speed,2.36351965734175,2.23630265454174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-01T00:02:52.158876,sensor.upnp_igd_upload_speed,0.255180434039914,0.124316799919866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-01T00:02:52.160306,sensor.upnp_igd_packet_download_speed,34.9006363549362,35.0334442725735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-01T00:02:52.161721,sensor.upnp_igd_packet_upload_speed,1.66669705610966,1.40000443334737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-01T00:02:53.948628,camera.192_168_0_33,idle,idle,"{""access_token"": ""890ae4959ddc1e4ce92a337766149f7382a978ef980df062ef48091dc4c6b23e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=890ae4959ddc1e4ce92a337766149f7382a978ef980df062ef48091dc4c6b23e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
