timestamp,entity_id,old_state,new_state,attributes
2025-07-18T17:00:01.940511,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-18T20:46:46.186745+00:00"", ""next_midnight"": ""2025-07-19T02:40:26+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-18T20:23:39.890785+00:00"", ""elevation"": 4.73, ""azimuth"": 292.65, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-18T17:00:07.252857,sensor.upnp_igd_data_received,873142335,873189078,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:00:07.257871,sensor.upnp_igd_data_sent,233208355,233217819,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:00:07.260589,sensor.upnp_igd_packets_received,2359518,2360205,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:00:07.263153,sensor.upnp_igd_packets_sent,955636,955690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:00:07.265824,sensor.upnp_igd_uptime,1752868704,1752868734,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:00:07.268379,sensor.upnp_igd_download_speed,1.6771553291068,1.52160521036937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:00:07.270793,sensor.upnp_igd_upload_speed,0.352143049711339,0.308077609715588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:00:07.273319,sensor.upnp_igd_packet_download_speed,22.3663244619024,22.9003488486475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:00:07.275784,sensor.upnp_igd_packet_upload_speed,2.49996175058522,1.8000274204177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:00:10.264316,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:00:10.255470+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:00:10.267254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:00:10.255470+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:00:37.238716,sensor.upnp_igd_data_received,873189078,873241371,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:00:37.241478,sensor.upnp_igd_data_sent,233217819,233229466,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:00:37.243064,sensor.upnp_igd_packets_received,2360205,2360898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:00:37.244550,sensor.upnp_igd_packets_sent,955690,955767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:00:37.245911,sensor.upnp_igd_uptime,1752868734,1752868764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:00:37.247380,sensor.upnp_igd_download_speed,1.52160521036937,1.70217329747198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:00:37.248978,sensor.upnp_igd_upload_speed,0.308077609715588,0.379117900974435,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:00:37.251497,sensor.upnp_igd_packet_download_speed,22.9003488486475,23.0990121322478,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:00:37.253095,sensor.upnp_igd_packet_upload_speed,1.8000274204177,2.56655690358309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:01:07.237902,sensor.upnp_igd_data_received,873241371,873293145,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:01:07.240719,sensor.upnp_igd_data_sent,233229466,233242720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:01:07.242092,sensor.upnp_igd_packets_received,2360898,2361601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:01:07.243270,sensor.upnp_igd_packets_sent,955767,955840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:01:07.245699,sensor.upnp_igd_uptime,1752868764,1752868794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:01:07.247479,sensor.upnp_igd_download_speed,1.70217329747198,1.68538639381881,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:01:07.249312,sensor.upnp_igd_upload_speed,0.379117900974435,0.431454229220737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:01:07.250980,sensor.upnp_igd_packet_download_speed,23.0990121322478,23.4338176322311,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:01:07.252728,sensor.upnp_igd_packet_upload_speed,2.56655690358309,2.43338362326155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:01:10.273837,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:01:10.253429+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:01:10.278411,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:01:10.253429+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:01:37.237439,sensor.upnp_igd_data_received,873293145,873342636,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:01:37.239839,sensor.upnp_igd_data_sent,233242720,233252914,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:01:37.241451,sensor.upnp_igd_packets_received,2361601,2362285,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:01:37.242879,sensor.upnp_igd_packets_sent,955840,955901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:01:37.244346,sensor.upnp_igd_uptime,1752868794,1752868824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:01:37.245761,sensor.upnp_igd_download_speed,1.68538639381881,1.61107231831814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:01:37.247131,sensor.upnp_igd_upload_speed,0.431454229220737,0.331843592025523,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:01:37.248640,sensor.upnp_igd_packet_download_speed,23.4338176322311,22.8005259321315,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:01:37.250027,sensor.upnp_igd_packet_upload_speed,2.43338362326155,2.03338023663746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:02:01.937743,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-18T20:46:46.186745+00:00"", ""next_midnight"": ""2025-07-19T02:40:26+00:00"", ""next_noon"": ""2025-07-19T14:40:23+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-18T20:23:39.890785+00:00"", ""elevation"": 4.29, ""azimuth"": 292.52, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-18T17:02:07.240053,sensor.upnp_igd_data_received,873342636,873388556,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:02:07.242539,sensor.upnp_igd_data_sent,233252914,233262628,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:02:07.244073,sensor.upnp_igd_packets_received,2362285,2362955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:02:07.245451,sensor.upnp_igd_packets_sent,955901,955958,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:02:07.246816,sensor.upnp_igd_uptime,1752868824,1752868854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:02:07.248229,sensor.upnp_igd_download_speed,1.61107231831814,1.49476047599807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:02:07.249598,sensor.upnp_igd_upload_speed,0.331843592025523,0.316204339369452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:02:07.250970,sensor.upnp_igd_packet_download_speed,22.8005259321315,22.3328673208352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:02:07.252775,sensor.upnp_igd_packet_upload_speed,2.03338023663746,1.89996035416061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:02:10.260730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:02:10.253116+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:02:10.263358,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T20:02:10.253116+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T17:02:37.238084,sensor.upnp_igd_data_received,873388556,873700067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T17:02:37.240804,sensor.upnp_igd_data_sent,233262628,233276455,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T17:02:37.242319,sensor.upnp_igd_packets_received,2362955,2363821,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T17:02:37.243863,sensor.upnp_igd_packets_sent,955958,956073,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T17:02:37.245264,sensor.upnp_igd_uptime,1752868854,1752868884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T17:02:37.246735,sensor.upnp_igd_download_speed,1.49476047599807,10.1405290955321,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T17:02:37.248201,sensor.upnp_igd_upload_speed,0.316204339369452,0.450106403317771,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T17:02:37.249799,sensor.upnp_igd_packet_download_speed,22.3328673208352,28.8672276531241,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T17:02:37.252242,sensor.upnp_igd_packet_upload_speed,1.89996035416061,3.83340782922548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T17:02:50.967080,camera.192_168_0_33,idle,idle,"{""access_token"": ""c8360b78b5e6e5405d6906cbe0c2255f8dd133a6256fc6b7d0cb8bed16af2dab"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c8360b78b5e6e5405d6906cbe0c2255f8dd133a6256fc6b7d0cb8bed16af2dab"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
