timestamp,entity_id,old_state,new_state,attributes
2025-07-18T08:00:10.284908,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:00:10.253792+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:00:37.243885,sensor.upnp_igd_data_received,201578203,201749926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:00:37.246359,sensor.upnp_igd_data_sent,112909916,113068977,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:00:37.248166,sensor.upnp_igd_packets_received,913415,914631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:00:37.249614,sensor.upnp_igd_packets_sent,509970,510614,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:00:37.251010,sensor.upnp_igd_uptime,1752836334,1752836364,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:00:37.252549,sensor.upnp_igd_download_speed,7.16121726400675,5.59020340044937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:00:37.254058,sensor.upnp_igd_upload_speed,2.89856081474013,5.1780096031334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:00:37.255856,sensor.upnp_igd_packet_download_speed,35.76497498335,40.5352330845906,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:00:37.259336,sensor.upnp_igd_packet_upload_speed,14.8326317498516,21.4676727849312,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:00:48.642961,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-18T20:46:46.186745+00:00"", ""next_midnight"": ""2025-07-19T02:40:26+00:00"", ""next_noon"": ""2025-07-18T14:40:19+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-18T20:23:39.890785+00:00"", ""elevation"": 26.33, ""azimuth"": 58.46, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-18T08:01:07.243235,sensor.upnp_igd_data_received,201749926,202675502,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:01:07.245921,sensor.upnp_igd_data_sent,113068977,113146027,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:01:07.247627,sensor.upnp_igd_packets_received,914631,916193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:01:07.249049,sensor.upnp_igd_packets_sent,510614,511097,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:01:07.250410,sensor.upnp_igd_uptime,1752836364,1752836394,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:01:07.251979,sensor.upnp_igd_download_speed,5.59020340044937,30.1290333972969,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:01:07.253866,sensor.upnp_igd_upload_speed,5.1780096031334,2.50810524825809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:01:07.255681,sensor.upnp_igd_packet_download_speed,40.5352330845906,52.0659863377785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:01:07.257159,sensor.upnp_igd_packet_upload_speed,21.4676727849312,16.0997896294155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:01:10.260405,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:01:10.252696+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:01:10.263376,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:01:10.252696+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:01:37.257775,sensor.upnp_igd_data_received,202675502,202768686,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:01:37.260243,sensor.upnp_igd_data_sent,113146027,113202912,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:01:37.261882,sensor.upnp_igd_packets_received,916193,917188,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:01:37.263370,sensor.upnp_igd_packets_sent,511097,511487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:01:37.264762,sensor.upnp_igd_uptime,1752836394,1752836424,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:01:37.266162,sensor.upnp_igd_download_speed,30.1290333972969,3.03337489056933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:01:37.267599,sensor.upnp_igd_upload_speed,2.50810524825809,1.85175062940029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:01:37.268993,sensor.upnp_igd_packet_download_speed,52.0659863377785,33.1671210562251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:01:37.270326,sensor.upnp_igd_packet_upload_speed,16.0997896294155,13.00017810244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:02:07.238966,sensor.upnp_igd_data_received,202768686,202880074,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:02:07.241788,sensor.upnp_igd_data_sent,113202912,113267003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:02:07.243402,sensor.upnp_igd_packets_received,917188,918281,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:02:07.244856,sensor.upnp_igd_packets_sent,511487,511961,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:02:07.246192,sensor.upnp_igd_uptime,1752836424,1752836454,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:02:07.247635,sensor.upnp_igd_download_speed,3.03337489056933,3.62585489499697,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:02:07.249091,sensor.upnp_igd_upload_speed,1.85175062940029,2.08626302721344,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:02:07.250491,sensor.upnp_igd_packet_download_speed,33.1671210562251,36.4327649821996,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:02:07.251957,sensor.upnp_igd_packet_upload_speed,13.00017810244,15.799753523845,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:02:10.261798,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:02:10.253241+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:02:10.264674,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:02:10.253241+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:02:25.394633,binary_sensor.presenca_banheiro_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-18T08:02:25.400608,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-18T11:02:25.382769+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-18T08:02:26.066935,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-18T11:02:25.382769+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-18T08:02:26.661334,switch.interruptor_banheiro_switch_2,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
2025-07-18T08:02:26.664662,switch.interruptor_banheiro_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-18T08:02:37.242028,sensor.upnp_igd_data_received,202880074,203278013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:02:37.244484,sensor.upnp_igd_data_sent,113267003,113399831,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:02:37.245979,sensor.upnp_igd_packets_received,918281,919542,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:02:37.247373,sensor.upnp_igd_packets_sent,511961,512533,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:02:37.248732,sensor.upnp_igd_uptime,1752836454,1752836484,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:02:37.250170,sensor.upnp_igd_download_speed,3.62585489499697,12.9537348537601,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:02:37.251636,sensor.upnp_igd_upload_speed,2.08626302721344,4.32382524244984,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:02:37.253358,sensor.upnp_igd_packet_download_speed,36.4327649821996,42.0333053111298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:02:37.255091,sensor.upnp_igd_packet_upload_speed,15.799753523845,19.066653955564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:02:50.886488,camera.192_168_0_33,idle,idle,"{""access_token"": ""8a4f4b51f2ee072a9bbfc7a822788f4b98ff2294bf5bd85177b3680313fbd814"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8a4f4b51f2ee072a9bbfc7a822788f4b98ff2294bf5bd85177b3680313fbd814"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-18T08:02:50.889437,camera.admin_mainstream,idle,idle,"{""access_token"": ""920fa03040d9664bdb7655f390a3a035f581e1b46d7c86ab73f4208523ebda4a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=920fa03040d9664bdb7655f390a3a035f581e1b46d7c86ab73f4208523ebda4a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-18T08:02:50.891282,camera.admin_substream,idle,idle,"{""access_token"": ""c384f2a094a62eac6ab1c601ba70a1c0e7c19be808c9d19a1c7827e8194025f8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c384f2a094a62eac6ab1c601ba70a1c0e7c19be808c9d19a1c7827e8194025f8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-18T08:03:07.267940,sensor.upnp_igd_data_received,203278013,203444641,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:03:07.270949,sensor.upnp_igd_data_sent,113399831,113540488,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:03:07.272836,sensor.upnp_igd_packets_received,919542,920761,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:03:07.274529,sensor.upnp_igd_packets_sent,512533,513175,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:03:07.275919,sensor.upnp_igd_uptime,1752836484,1752836514,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:03:07.277460,sensor.upnp_igd_download_speed,12.9537348537601,5.42420534288838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:03:07.279298,sensor.upnp_igd_upload_speed,4.32382524244984,4.57877698174767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:03:07.280886,sensor.upnp_igd_packet_download_speed,42.0333053111298,40.6342083232859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:03:07.282319,sensor.upnp_igd_packet_upload_speed,19.066653955564,21.4004608232564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:03:10.260569,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:03:10.252720+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:03:10.263567,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:03:10.252720+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:03:37.247177,sensor.upnp_igd_data_received,203444641,203564843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:03:37.249136,sensor.upnp_igd_data_sent,113540488,113631410,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:03:37.250916,sensor.upnp_igd_packets_received,920761,921813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:03:37.253051,sensor.upnp_igd_packets_sent,513175,513631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:03:37.254501,sensor.upnp_igd_uptime,1752836514,1752836544,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:03:37.255968,sensor.upnp_igd_download_speed,5.42420534288838,3.91276330789674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:03:37.257360,sensor.upnp_igd_upload_speed,4.57877698174767,2.95965346234328,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:03:37.258746,sensor.upnp_igd_packet_download_speed,40.6342083232859,35.0661091155317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:03:37.260172,sensor.upnp_igd_packet_upload_speed,21.4004608232564,15.1997583238427,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:04:07.254944,sensor.upnp_igd_data_received,203564843,203631170,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:04:07.260563,sensor.upnp_igd_data_sent,113631410,113667976,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:04:07.265401,sensor.upnp_igd_packets_received,921813,922736,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:04:07.268595,sensor.upnp_igd_packets_sent,513631,513979,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:04:07.270662,sensor.upnp_igd_uptime,1752836544,1752836574,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:04:07.274122,sensor.upnp_igd_download_speed,3.91276330789674,2.15906447085897,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:04:07.277180,sensor.upnp_igd_upload_speed,2.95965346234328,1.19028979814298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:04:07.282316,sensor.upnp_igd_packet_download_speed,35.0661091155317,30.7664164331463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:04:07.286133,sensor.upnp_igd_packet_upload_speed,15.1997583238427,11.5999056541007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:04:10.264788,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:04:10.252509+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:04:10.267685,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T11:04:10.252509+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T08:04:37.238150,sensor.upnp_igd_data_received,203631170,203711791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:04:37.241023,sensor.upnp_igd_data_sent,113667976,113713697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:04:37.242836,sensor.upnp_igd_packets_received,922736,923678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:04:37.244343,sensor.upnp_igd_packets_sent,513979,514365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:04:37.245733,sensor.upnp_igd_uptime,1752836574,1752836604,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T08:04:37.247103,sensor.upnp_igd_download_speed,2.15906447085897,2.6243753868741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T08:04:37.248566,sensor.upnp_igd_upload_speed,1.19028979814298,1.48831032935923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T08:04:37.249931,sensor.upnp_igd_packet_download_speed,30.7664164331463,31.3999267335043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T08:04:37.251275,sensor.upnp_igd_packet_upload_speed,11.5999056541007,12.8666366445145,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T08:04:48.643974,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-19T08:33:57.496224+00:00"", ""next_dusk"": ""2025-07-18T20:46:46.186745+00:00"", ""next_midnight"": ""2025-07-19T02:40:26+00:00"", ""next_noon"": ""2025-07-18T14:40:19+00:00"", ""next_rising"": ""2025-07-19T08:57:02.519448+00:00"", ""next_setting"": ""2025-07-18T20:23:39.890785+00:00"", ""elevation"": 27.16, ""azimuth"": 57.98, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-18T08:05:00.634852,binary_sensor.human_presence_sensor_occupancy,on,off,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-18T08:05:00.641355,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-18T11:05:00.629533+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-18T08:05:00.644995,scene.automation_bedroom_fan_0,2025-07-18T06:27:24.714597+00:00,2025-07-18T11:05:00.632784+00:00,"{""friendly_name"": ""automation-bedroom-fan-0""}"
2025-07-18T08:05:01.243303,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-18T11:05:00.629533+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-18T08:05:07.250478,sensor.upnp_igd_data_received,203711791,203806304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T08:05:07.253283,sensor.upnp_igd_data_sent,113713697,113763962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T08:05:07.254747,sensor.upnp_igd_packets_received,923678,924679,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T08:05:07.256184,sensor.upnp_igd_packets_sent,514365,514788,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T08:05:07.257578,sensor.upnp_igd_uptime,1752836604,1752836634,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
