timestamp,entity_id,old_state,new_state,attributes
2025-07-18T18:00:07.247980,sensor.upnp_igd_data_received,897691353,897758282,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T18:00:07.250647,sensor.upnp_igd_data_sent,241108286,241131592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T18:00:07.252337,sensor.upnp_igd_packets_received,2469661,2470435,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T18:00:07.253789,sensor.upnp_igd_packets_sent,983774,983908,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T18:00:07.255067,sensor.upnp_igd_uptime,1752872304,1752872334,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T18:00:07.256509,sensor.upnp_igd_download_speed,2.4656266437511,2.17870046291469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T18:00:07.257961,sensor.upnp_igd_upload_speed,0.933984997656665,0.758666541987626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T18:00:07.259300,sensor.upnp_igd_packet_download_speed,26.7000178000119,25.8002614426493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T18:00:07.261388,sensor.upnp_igd_packet_upload_speed,6.10000406666938,4.46671192934755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T18:00:10.267074,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T21:00:10.255149+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T18:00:10.270597,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T21:00:10.255149+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T18:00:37.240230,sensor.upnp_igd_data_received,897758282,898132250,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T18:00:37.243108,sensor.upnp_igd_data_sent,241131592,241290334,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T18:00:37.245678,sensor.upnp_igd_packets_received,2470435,2471605,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T18:00:37.247801,sensor.upnp_igd_packets_sent,983908,984391,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T18:00:37.250003,sensor.upnp_igd_uptime,1752872334,1752872364,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T18:00:37.252257,sensor.upnp_igd_download_speed,2.17870046291469,12.17295747971,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T18:00:37.254553,sensor.upnp_igd_upload_speed,0.758666541987626,5.16717905340599,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T18:00:37.256514,sensor.upnp_igd_packet_download_speed,25.8002614426493,38.9984621606421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T18:00:37.258340,sensor.upnp_igd_packet_upload_speed,4.46671192934755,16.0993651483676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T18:01:07.237805,sensor.upnp_igd_data_received,898132250,901705739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T18:01:07.240634,sensor.upnp_igd_data_sent,241290334,241651629,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T18:01:07.242102,sensor.upnp_igd_packets_received,2471605,2475451,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
