timestamp,entity_id,old_state,new_state,attributes
2025-07-18T03:01:10.265886,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:01:10.252562+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:01:37.246683,sensor.upnp_igd_data_received,63532906,63605072,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:01:37.252208,sensor.upnp_igd_data_sent,38288135,38404767,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:01:37.255946,sensor.upnp_igd_packets_received,242578,243470,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:01:37.260099,sensor.upnp_igd_packets_sent,186129,186895,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:01:37.264287,sensor.upnp_igd_uptime,1752818395,1752818425,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:01:37.269756,sensor.upnp_igd_download_speed,2.31021437964469,2.34926883831537,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:01:37.274554,sensor.upnp_igd_upload_speed,3.34439435281286,3.79680075313026,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:01:37.278963,sensor.upnp_igd_packet_download_speed,28.4324462410106,29.7347913292682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:01:37.283401,sensor.upnp_igd_packet_upload_speed,23.2992730626804,25.5345853791698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:02:07.243090,sensor.upnp_igd_data_received,63605072,63708661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:02:07.245691,sensor.upnp_igd_data_sent,38404767,38553025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:02:07.247412,sensor.upnp_igd_packets_received,243470,244551,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:02:07.248944,sensor.upnp_igd_packets_sent,186895,187885,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:02:07.250372,sensor.upnp_igd_uptime,1752818425,1752818455,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:02:07.251987,sensor.upnp_igd_download_speed,2.34926883831537,3.37203753561416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:02:07.253481,sensor.upnp_igd_upload_speed,3.79680075313026,4.8261064490929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:02:07.254991,sensor.upnp_igd_packet_download_speed,29.7347913292682,36.0333309311113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:02:07.256541,sensor.upnp_igd_packet_upload_speed,25.5345853791698,32.9999978000001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:02:10.260559,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:02:10.252468+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:02:10.265388,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:02:10.252468+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:02:37.264166,sensor.upnp_igd_data_received,63708661,64328528,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:02:37.266006,sensor.upnp_igd_data_sent,38553025,38674486,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:02:37.267679,sensor.upnp_igd_packets_received,244551,245829,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:02:37.269248,sensor.upnp_igd_packets_sent,187885,188644,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:02:37.270702,sensor.upnp_igd_uptime,1752818455,1752818485,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:02:37.272265,sensor.upnp_igd_download_speed,3.37203753561416,20.1773199282323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:02:37.273791,sensor.upnp_igd_upload_speed,4.8261064490929,3.95368273484961,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:02:37.275283,sensor.upnp_igd_packet_download_speed,36.0333309311113,42.5986439431678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:02:37.276879,sensor.upnp_igd_packet_upload_speed,32.9999978000001,25.2991946423039,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:02:50.841971,camera.192_168_0_33,idle,idle,"{""access_token"": ""e7da7b10f424115de11b33194a48877aa704c46e0086b428ed77900b46193c66"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e7da7b10f424115de11b33194a48877aa704c46e0086b428ed77900b46193c66"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-18T03:02:50.843904,camera.admin_mainstream,idle,idle,"{""access_token"": ""735455e6aa915e642123fc262070e1430d94672d0fc93743e1f8a6f834cf6e5b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=735455e6aa915e642123fc262070e1430d94672d0fc93743e1f8a6f834cf6e5b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-18T03:02:50.845731,camera.admin_substream,idle,idle,"{""access_token"": ""21911596006409ec863ec7cbf5a8ca22513066bfd3b50d42dd29974db9cad226"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=21911596006409ec863ec7cbf5a8ca22513066bfd3b50d42dd29974db9cad226"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-18T03:03:07.239183,sensor.upnp_igd_data_received,64328528,64429518,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:03:07.241938,sensor.upnp_igd_data_sent,38674486,38794803,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:03:07.243629,sensor.upnp_igd_packets_received,245829,246769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:03:07.245122,sensor.upnp_igd_packets_sent,188644,189336,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:03:07.246514,sensor.upnp_igd_uptime,1752818485,1752818515,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:03:07.248070,sensor.upnp_igd_download_speed,20.1773199282323,3.28736432707911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:03:07.249572,sensor.upnp_igd_upload_speed,3.95368273484961,3.91648493654003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:03:07.251024,sensor.upnp_igd_packet_download_speed,42.5986439431678,31.3326607255498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:03:07.252532,sensor.upnp_igd_packet_upload_speed,25.2991946423039,23.0661715128515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:03:10.265766,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:03:10.253485+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:03:10.268730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:03:10.253485+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:03:37.238333,sensor.upnp_igd_data_received,64429518,64537484,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:03:37.240943,sensor.upnp_igd_data_sent,38794803,38880240,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:03:37.242737,sensor.upnp_igd_packets_received,246769,247689,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:03:37.244321,sensor.upnp_igd_packets_sent,189336,189934,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:03:37.245748,sensor.upnp_igd_uptime,1752818515,1752818545,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:03:37.247213,sensor.upnp_igd_download_speed,3.28736432707911,3.51471470171849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:03:37.248821,sensor.upnp_igd_upload_speed,3.91648493654003,2.78130781885707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:03:37.250305,sensor.upnp_igd_packet_download_speed,31.3326607255498,30.6683810291662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:03:37.251813,sensor.upnp_igd_packet_upload_speed,23.0661715128515,19.934447668958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:04:07.237737,sensor.upnp_igd_data_received,64537484,64618206,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:04:07.240765,sensor.upnp_igd_data_sent,38880240,39058044,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:04:07.242423,sensor.upnp_igd_packets_received,247689,248593,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:04:07.244025,sensor.upnp_igd_packets_sent,189934,190633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:04:07.245467,sensor.upnp_igd_uptime,1752818545,1752818575,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:04:07.246952,sensor.upnp_igd_download_speed,3.51471470171849,2.62767548966533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:04:07.248513,sensor.upnp_igd_upload_speed,2.78130781885707,5.78790432304023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:04:07.250017,sensor.upnp_igd_packet_download_speed,30.6683810291662,30.1334046490577,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:04:07.251584,sensor.upnp_igd_packet_upload_speed,19.934447668958,23.3000551434638,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:04:10.263201,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:04:10.253592+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:04:10.266993,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:04:10.253592+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T03:04:37.239294,sensor.upnp_igd_data_received,64618206,64688037,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:04:37.241812,sensor.upnp_igd_data_sent,39058044,39157744,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:04:37.243741,sensor.upnp_igd_packets_received,248593,249449,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:04:37.245840,sensor.upnp_igd_packets_sent,190633,191279,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:04:37.247856,sensor.upnp_igd_uptime,1752818575,1752818605,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:04:37.249601,sensor.upnp_igd_download_speed,2.62767548966533,2.27311407152144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:04:37.251146,sensor.upnp_igd_upload_speed,5.78790432304023,3.24539921998379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:04:37.253579,sensor.upnp_igd_packet_download_speed,30.1334046490577,28.53295099179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:04:37.255195,sensor.upnp_igd_packet_upload_speed,23.3000551434638,21.5330447905331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:05:07.242853,sensor.upnp_igd_data_received,64688037,64758358,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T03:05:07.247416,sensor.upnp_igd_data_sent,39157744,39252050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T03:05:07.249027,sensor.upnp_igd_packets_received,249449,250300,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-18T03:05:07.250525,sensor.upnp_igd_packets_sent,191279,191902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T03:05:07.252043,sensor.upnp_igd_uptime,1752818605,1752818635,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T03:05:07.253540,sensor.upnp_igd_download_speed,2.27311407152144,2.28900120303401,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T03:05:07.255000,sensor.upnp_igd_upload_speed,3.24539921998379,3.06973091186595,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T03:05:07.256553,sensor.upnp_igd_packet_download_speed,28.53295099179,28.3655036810157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T03:05:07.258024,sensor.upnp_igd_packet_upload_speed,21.5330447905331,20.7658152682407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T03:05:10.260718,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T06:05:10.252940+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
