timestamp,entity_id,old_state,new_state,attributes
2025-07-18T14:05:07.245746,sensor.upnp_igd_packets_sent,727655,728647,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-18T14:05:07.247130,sensor.upnp_igd_uptime,1752858204,1752858234,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-18T14:05:07.248598,sensor.upnp_igd_download_speed,55.845897598031,9.96344066020672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-18T14:05:07.250004,sensor.upnp_igd_upload_speed,11.9809472737124,7.78231139753293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-18T14:05:07.251418,sensor.upnp_igd_packet_download_speed,95.4981059542319,52.4010095927848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-18T14:05:07.252837,sensor.upnp_igd_packet_upload_speed,50.099006369707,33.0673037633858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-18T14:05:10.262782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T17:05:10.253763+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T14:05:10.265672,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T17:05:10.253763+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-18T14:05:37.258650,sensor.upnp_igd_data_received,477356074,478906153,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-18T14:05:37.261695,sensor.upnp_igd_data_sent,175539399,175729601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-18T14:05:37.263652,sensor.upnp_igd_packets_received,1693403,1695690,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
