timestamp,entity_id,old_state,new_state,attributes
2025-07-24T14:00:09.240499,sensor.upnp_igd_data_received,1758283407,1758362389,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T14:00:09.242420,sensor.upnp_igd_data_sent,2780817482,2780828144,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T14:00:09.244060,sensor.upnp_igd_packets_received,29795818,29796890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T14:00:09.245523,sensor.upnp_igd_packets_sent,9985343,9985434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T14:00:09.246851,sensor.upnp_igd_uptime,192938,192968,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T14:00:09.248291,sensor.upnp_igd_download_speed,2.33550443594789,2.5710980654811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T14:00:09.249709,sensor.upnp_igd_upload_speed,0.258071824162611,0.347079683651459,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T14:00:09.251044,sensor.upnp_igd_packet_download_speed,34.0998556439444,35.7342981593836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T14:00:09.252450,sensor.upnp_igd_packet_upload_speed,1.66665961114098,3.03341523554469,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T14:00:10.258606,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T17:00:10.252323+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
