timestamp,entity_id,old_state,new_state,attributes
2025-07-24T10:00:08.241851,sensor.upnp_igd_data_received,1706573358,1706645653,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T10:00:08.243611,sensor.upnp_igd_data_sent,2776356370,2776365659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T10:00:08.245121,sensor.upnp_igd_packets_received,29276982,29278009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T10:00:08.246462,sensor.upnp_igd_packets_sent,9952649,9952711,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T10:00:08.247835,sensor.upnp_igd_uptime,178537,178567,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T10:00:08.249251,sensor.upnp_igd_download_speed,2.22507371594708,2.35337412339625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T10:00:08.250600,sensor.upnp_igd_upload_speed,0.11731987875109,0.302379033573937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T10:00:08.252006,sensor.upnp_igd_packet_download_speed,34.8339777619219,34.233642577238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T10:00:08.253399,sensor.upnp_igd_packet_upload_speed,1.26669010043352,2.0666853357242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T10:00:10.258738,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T13:00:10.252401+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T10:00:10.261139,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T13:00:10.252401+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T10:00:38.238490,sensor.upnp_igd_data_received,1706645653,1706716500,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T10:00:38.241236,sensor.upnp_igd_data_sent,2776365659,2776370577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T10:00:38.242713,sensor.upnp_igd_packets_received,29278009,29279091,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T10:00:38.244165,sensor.upnp_igd_packets_sent,9952711,9952756,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T10:00:38.245512,sensor.upnp_igd_uptime,178567,178597,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T10:00:38.246904,sensor.upnp_igd_download_speed,2.35337412339625,2.30621306611184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T10:00:38.248391,sensor.upnp_igd_upload_speed,0.302379033573937,0.160090841660734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T10:00:38.249810,sensor.upnp_igd_packet_download_speed,34.233642577238,36.0665981401302,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T10:00:38.251198,sensor.upnp_igd_packet_upload_speed,2.0666853357242,1.49999715000542,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T10:01:08.237655,sensor.upnp_igd_data_received,1706716500,1706790844,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T10:01:08.240613,sensor.upnp_igd_data_sent,2776370577,2776378307,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T10:01:08.242086,sensor.upnp_igd_packets_received,29279091,29280158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T10:01:08.243553,sensor.upnp_igd_packets_sent,9952756,9952807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T10:01:08.244941,sensor.upnp_igd_uptime,178597,178627,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T10:01:08.246341,sensor.upnp_igd_download_speed,2.30621306611184,2.4200211877295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T10:01:08.247775,sensor.upnp_igd_upload_speed,0.160090841660734,0.251624391761932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T10:01:08.249491,sensor.upnp_igd_packet_download_speed,36.0665981401302,35.5662126046857,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T10:01:08.250945,sensor.upnp_igd_packet_upload_speed,1.49999715000542,1.69997829694374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T10:01:10.259615,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T13:01:10.252531+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T10:01:10.261765,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T13:01:10.252531+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T10:01:38.246195,sensor.upnp_igd_data_received,1706790844,1706859894,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T10:01:38.248713,sensor.upnp_igd_data_sent,2776378307,2776382508,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T10:01:38.250331,sensor.upnp_igd_packets_received,29280158,29281217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T10:01:38.251793,sensor.upnp_igd_packets_sent,9952807,9952847,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T10:01:38.253114,sensor.upnp_igd_uptime,178627,178657,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T10:01:38.254474,sensor.upnp_igd_download_speed,2.4200211877295,2.2477029230027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T10:01:38.255941,sensor.upnp_igd_upload_speed,0.251624391761932,0.136750180731851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T10:01:38.257360,sensor.upnp_igd_packet_download_speed,35.5662126046857,35.2997105423736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T10:01:38.258697,sensor.upnp_igd_packet_upload_speed,1.69997829694374,1.33332240008965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T10:02:08.237588,sensor.upnp_igd_data_received,1706859894,1706934114,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T10:02:08.241961,sensor.upnp_igd_data_sent,2776382508,2776391158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T10:02:08.243505,sensor.upnp_igd_packets_received,29281217,29282284,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T10:02:08.244966,sensor.upnp_igd_packets_sent,9952847,9952906,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T10:02:08.246324,sensor.upnp_igd_uptime,178657,178687,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T10:02:08.247902,sensor.upnp_igd_download_speed,2.2477029230027,2.41604518128605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T10:02:08.250125,sensor.upnp_igd_upload_speed,0.136750180731851,0.281578965482678,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
