timestamp,entity_id,old_state,new_state,attributes
2025-07-24T17:00:09.238577,sensor.upnp_igd_data_received,1801582712,1801660985,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T17:00:09.241285,sensor.upnp_igd_data_sent,2784816116,2784822454,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T17:00:09.243152,sensor.upnp_igd_packets_received,30183867,30184971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T17:00:09.244954,sensor.upnp_igd_packets_sent,10012984,10013040,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T17:00:09.247047,sensor.upnp_igd_uptime,203737,203767,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T17:00:09.248981,sensor.upnp_igd_download_speed,2.62832140293062,2.54792102175736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T17:00:09.250705,sensor.upnp_igd_upload_speed,0.32171635755271,0.206312820971448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T17:00:09.252463,sensor.upnp_igd_packet_download_speed,36.267130885942,36.7995927511736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T17:00:09.254230,sensor.upnp_igd_packet_upload_speed,2.56669952042053,1.8666460091175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T17:00:10.260981,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T20:00:10.252499+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T17:00:10.266088,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T20:00:10.252499+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T17:00:39.276536,sensor.upnp_igd_data_received,1801660985,1801733174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T17:00:39.278929,sensor.upnp_igd_data_sent,2784822454,2784829883,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T17:00:39.280839,sensor.upnp_igd_packets_received,30184971,30186017,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T17:00:39.282307,sensor.upnp_igd_packets_sent,10013040,10013088,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T17:00:39.283712,sensor.upnp_igd_uptime,203767,203797,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T17:00:39.285126,sensor.upnp_igd_download_speed,2.54792102175736,2.34993806280855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T17:00:39.286551,sensor.upnp_igd_upload_speed,0.206312820971448,0.241833102946498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T17:00:39.288007,sensor.upnp_igd_packet_download_speed,36.7995927511736,34.8671966480557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T17:00:39.289411,sensor.upnp_igd_packet_upload_speed,1.8666460091175,1.60002432036967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T17:01:09.240199,sensor.upnp_igd_data_received,1801733174,1801800678,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T17:01:09.242592,sensor.upnp_igd_data_sent,2784829883,2784833751,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T17:01:09.244289,sensor.upnp_igd_packets_received,30186017,30187043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T17:01:09.245772,sensor.upnp_igd_packets_sent,10013088,10013129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T17:01:09.247144,sensor.upnp_igd_uptime,203797,203827,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T17:01:09.248695,sensor.upnp_igd_download_speed,2.34993806280855,2.19740132683665,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T17:01:09.250077,sensor.upnp_igd_upload_speed,0.241833102946498,0.125911773112766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T17:01:09.251553,sensor.upnp_igd_packet_download_speed,34.8671966480557,34.2000855002138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T17:01:09.252975,sensor.upnp_igd_packet_upload_speed,1.60002432036967,1.36667008334188,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T17:01:10.259407,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T20:01:10.252832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T17:01:10.261605,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T20:01:10.252832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T17:01:39.255574,sensor.upnp_igd_data_received,1801800678,1801870703,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T17:01:39.260765,sensor.upnp_igd_data_sent,2784833751,2784839004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T17:01:39.264815,sensor.upnp_igd_packets_received,30187043,30188058,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T17:01:39.268198,sensor.upnp_igd_packets_sent,10013129,10013167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T17:01:39.271405,sensor.upnp_igd_uptime,203827,203857,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T17:01:39.274993,sensor.upnp_igd_download_speed,2.19740132683665,2.27940888057893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T17:01:39.278560,sensor.upnp_igd_upload_speed,0.125911773112766,0.170992286321758,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T17:01:39.283069,sensor.upnp_igd_packet_download_speed,34.2000855002138,33.8325799945521,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T17:01:39.286685,sensor.upnp_igd_packet_upload_speed,1.36667008334188,1.26663846285023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T17:01:54.852604,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-25T08:33:06.459517+00:00"", ""next_dusk"": ""2025-07-24T20:48:03.289742+00:00"", ""next_midnight"": ""2025-07-25T02:40:37+00:00"", ""next_noon"": ""2025-07-25T14:40:37+00:00"", ""next_rising"": ""2025-07-25T08:56:00.572210+00:00"", ""next_setting"": ""2025-07-24T20:25:07.754706+00:00"", ""elevation"": 4.68, ""azimuth"": 291.4, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-24T17:02:09.239492,sensor.upnp_igd_data_received,1801870703,1801939328,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T17:02:09.241965,sensor.upnp_igd_data_sent,2784839004,2784843850,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T17:02:09.243668,sensor.upnp_igd_packets_received,30188058,30189099,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T17:02:09.245325,sensor.upnp_igd_packets_sent,10013167,10013213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T17:02:09.246757,sensor.upnp_igd_uptime,203857,203887,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T17:02:09.248252,sensor.upnp_igd_download_speed,2.27940888057893,2.23394331198057,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T17:02:09.249670,sensor.upnp_igd_upload_speed,0.170992286321758,0.157751392201936,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T17:02:09.251066,sensor.upnp_igd_packet_download_speed,33.8325799945521,34.7008790889369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T17:02:09.252557,sensor.upnp_igd_packet_upload_speed,1.26663846285023,1.53337217876186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T17:02:10.260389,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T20:02:10.253222+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T17:02:10.262459,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T20:02:10.253222+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T17:02:39.237648,sensor.upnp_igd_data_received,1801939328,1802030495,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T17:02:39.240018,sensor.upnp_igd_data_sent,2784843850,2784863728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
