timestamp,entity_id,old_state,new_state,attributes
2025-07-24T03:00:08.240931,sensor.upnp_igd_data_received,1341635696,1342209242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T03:00:08.243460,sensor.upnp_igd_data_sent,2690988599,2691076892,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T03:00:08.245125,sensor.upnp_igd_packets_received,28001820,28003485,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T03:00:08.246515,sensor.upnp_igd_packets_sent,9653302,9653720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T03:00:08.247904,sensor.upnp_igd_uptime,153336,153366,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T03:00:08.249480,sensor.upnp_igd_download_speed,6.9140761468411,18.6702279641859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T03:00:08.251252,sensor.upnp_igd_upload_speed,7.2756894417977,2.87413814696967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T03:00:08.253092,sensor.upnp_igd_packet_download_speed,50.9655675092607,55.5003293019539,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T03:00:08.254906,sensor.upnp_igd_packet_upload_speed,18.5995988686511,13.933416004935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T03:00:10.273796,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T06:00:10.259557+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T03:00:10.277483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T06:00:10.259557+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T03:00:37.019871,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-24T08:33:17.136699+00:00"", ""next_dusk"": ""2025-07-24T20:48:03.289742+00:00"", ""next_midnight"": ""2025-07-25T02:40:37+00:00"", ""next_noon"": ""2025-07-24T14:40:36+00:00"", ""next_rising"": ""2025-07-24T08:56:13.133087+00:00"", ""next_setting"": ""2025-07-24T20:25:07.754706+00:00"", ""elevation"": -41.71, ""azimuth"": 74.94, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-24T03:00:38.237980,sensor.upnp_igd_data_received,1342209242,1342759830,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T03:00:38.240799,sensor.upnp_igd_data_sent,2691076892,2691313059,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T03:00:38.242283,sensor.upnp_igd_packets_received,28003485,28005340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T03:00:38.243740,sensor.upnp_igd_packets_sent,9653720,9654427,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T03:00:38.245216,sensor.upnp_igd_uptime,153366,153396,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T03:00:38.246874,sensor.upnp_igd_download_speed,18.6702279641859,17.9225660107714,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T03:00:38.248703,sensor.upnp_igd_upload_speed,2.87413814696967,7.68763330669366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T03:00:38.250455,sensor.upnp_igd_packet_download_speed,55.5003293019539,61.832572792688,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T03:00:38.252442,sensor.upnp_igd_packet_upload_speed,13.933416004935,23.566376800232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T03:01:08.271977,sensor.upnp_igd_data_received,1342759830,1343817100,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T03:01:08.274264,sensor.upnp_igd_data_sent,2691313059,2691448359,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T03:01:08.279456,sensor.upnp_igd_packets_received,28005340,28007426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T03:01:08.283780,sensor.upnp_igd_packets_sent,9654427,9654945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T03:01:08.293323,sensor.upnp_igd_uptime,153396,153426,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T03:01:08.297954,sensor.upnp_igd_download_speed,17.9225660107714,34.41535342519,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T03:01:08.304876,sensor.upnp_igd_upload_speed,7.68763330669366,4.40417047530736,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T03:01:08.307950,sensor.upnp_igd_packet_download_speed,61.832572792688,69.5313377839389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
