timestamp,entity_id,old_state,new_state,attributes
2025-07-24T09:00:08.240514,sensor.upnp_igd_data_received,1694165194,1694239884,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T09:00:08.243088,sensor.upnp_igd_data_sent,2775218925,2775226910,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T09:00:08.244989,sensor.upnp_igd_packets_received,29146290,29147363,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T09:00:08.246378,sensor.upnp_igd_packets_sent,9944478,9944532,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T09:00:08.247726,sensor.upnp_igd_uptime,174937,174967,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T09:00:08.249140,sensor.upnp_igd_download_speed,2.3083759732893,2.43128130935647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T09:00:08.250503,sensor.upnp_igd_upload_speed,0.139970622366834,0.259924772462329,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T09:00:08.252432,sensor.upnp_igd_packet_download_speed,35.8658118648172,35.7661695169104,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T09:00:08.254150,sensor.upnp_igd_packet_upload_speed,1.43329917303638,1.79997498034777,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T09:00:10.264540,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T12:00:10.255196+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T09:00:10.269895,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T12:00:10.255196+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-24T09:00:38.241894,sensor.upnp_igd_data_received,1694239884,1694307327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T09:00:38.243950,sensor.upnp_igd_data_sent,2775226910,2775231514,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T09:00:38.245578,sensor.upnp_igd_packets_received,29147363,29148397,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T09:00:38.247054,sensor.upnp_igd_packets_sent,9944532,9944577,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T09:00:38.248736,sensor.upnp_igd_uptime,174967,174997,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T09:00:38.250452,sensor.upnp_igd_download_speed,2.43128130935647,2.19553596046053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T09:00:38.252046,sensor.upnp_igd_upload_speed,0.259924772462329,0.149878379697823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T09:00:38.253452,sensor.upnp_igd_packet_download_speed,35.7661695169104,34.4686417198372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T09:00:38.254979,sensor.upnp_igd_packet_upload_speed,1.79997498034777,1.50008595492522,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T09:00:40.172673,weather.forecast_home,partlycloudy,partlycloudy,"{""temperature"": 25.1, ""dew_point"": 20.3, ""temperature_unit"": ""\u00b0C"", ""humidity"": 77, ""cloud_coverage"": 31.2, ""uv_index"": 4.4, ""pressure"": 1020.8, ""pressure_unit"": ""hPa"", ""wind_bearing"": 131.2, ""wind_speed"": 17.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-24T09:01:08.240680,sensor.upnp_igd_data_received,1694307327,1694393579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
