timestamp,entity_id,old_state,new_state,attributes
2025-07-24T12:00:09.241739,sensor.upnp_igd_data_received,1731938011,1732008860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-24T12:00:09.244218,sensor.upnp_igd_data_sent,2778715136,2778723778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-24T12:00:09.245846,sensor.upnp_igd_packets_received,29537933,29539006,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-24T12:00:09.247580,sensor.upnp_igd_packets_sent,9969470,9969526,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-24T12:00:09.249339,sensor.upnp_igd_uptime,185738,185768,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-24T12:00:09.250907,sensor.upnp_igd_download_speed,2.42666504435183,2.30627148198022,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-24T12:00:09.252410,sensor.upnp_igd_upload_speed,0.301461407089959,0.281313753860648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-24T12:00:09.253846,sensor.upnp_igd_packet_download_speed,35.4662623512759,35.7664949874907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-24T12:00:09.255212,sensor.upnp_igd_packet_upload_speed,2.13330901361058,1.86665770670967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-24T12:00:10.258935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-24T15:00:10.252688+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
