timestamp,entity_id,old_state,new_state,attributes
2025-07-26T10:01:09.247589,sensor.upnp_igd_packets_sent,11555471,11555705,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:01:09.249008,sensor.upnp_igd_uptime,351398,351428,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:01:09.250432,sensor.upnp_igd_download_speed,9.20483237938062,3.69896030611216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:01:09.251841,sensor.upnp_igd_upload_speed,5.13272677529872,1.74954520392411,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:01:09.253266,sensor.upnp_igd_packet_download_speed,50.9337747593813,41.2333553244562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:01:09.254613,sensor.upnp_igd_packet_upload_speed,17.033480956835,7.80000416000222,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:01:10.261177,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:01:10.254054+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:01:10.263950,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:01:10.254054+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:01:25.878335,sensor.tauntaum_energy,223.385,223.386,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-26T10:01:25.880138,sensor.tauntaum_power,1,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-26T12:46:54Z"", ""power_consumption_end"": ""2025-07-26T13:01:25Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-26T10:01:25.881597,sensor.tauntaum_energy_difference,0.0,0.001,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-26T10:01:25.883030,sensor.tauntaum_power_energy,0.000223585555553436,0.000242160277764002,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-26T10:01:39.240133,sensor.upnp_igd_data_received,3765162429,3765332779,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:01:39.242637,sensor.upnp_igd_data_sent,3220309328,3220443519,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:01:39.244334,sensor.upnp_igd_packets_received,37287288,37288754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:01:39.245743,sensor.upnp_igd_packets_sent,11555705,11556198,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:01:39.247067,sensor.upnp_igd_uptime,351428,351458,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:01:39.248632,sensor.upnp_igd_download_speed,3.69896030611216,5.54514776801177,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:01:39.250030,sensor.upnp_igd_upload_speed,1.74954520392411,4.36811813406086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:01:39.251460,sensor.upnp_igd_packet_download_speed,41.2333553244562,48.8657887113295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:01:39.252930,sensor.upnp_igd_packet_upload_speed,7.80000416000222,16.4330380864157,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:02:09.237846,sensor.upnp_igd_data_received,3765332779,3765450239,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:02:09.240500,sensor.upnp_igd_data_sent,3220443519,3220493379,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:02:09.241929,sensor.upnp_igd_packets_received,37288754,37290029,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:02:09.243121,sensor.upnp_igd_packets_sent,11556198,11556465,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:02:09.245733,sensor.upnp_igd_uptime,351458,351488,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:02:09.247259,sensor.upnp_igd_download_speed,5.54514776801177,3.82363780835982,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:02:09.248858,sensor.upnp_igd_upload_speed,4.36811813406086,1.62307663140491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:02:09.250276,sensor.upnp_igd_packet_download_speed,48.8657887113295,42.5007791809517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:02:09.251695,sensor.upnp_igd_packet_upload_speed,16.4330380864157,8.90016316965811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:02:10.260136,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:02:10.253140+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:02:10.262295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:02:10.253140+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:02:39.241718,sensor.upnp_igd_data_received,3765450239,3765631790,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:02:39.244233,sensor.upnp_igd_data_sent,3220493379,3220607065,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:02:39.245797,sensor.upnp_igd_packets_received,37290029,37291525,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:02:39.247203,sensor.upnp_igd_packets_sent,11556465,11556938,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:02:39.248691,sensor.upnp_igd_uptime,351488,351518,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:02:39.250171,sensor.upnp_igd_download_speed,3.82363780835982,5.90998896701536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:02:39.251657,sensor.upnp_igd_upload_speed,1.62307663140491,3.7007948494038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:02:39.253074,sensor.upnp_igd_packet_download_speed,42.5007791809517,49.8677271869982,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:02:39.254431,sensor.upnp_igd_packet_upload_speed,8.90016316965811,15.7670019782421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:02:52.269138,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-27T08:32:42.488010+00:00"", ""next_dusk"": ""2025-07-26T20:48:26.584255+00:00"", ""next_midnight"": ""2025-07-27T02:40:37+00:00"", ""next_noon"": ""2025-07-26T14:40:37+00:00"", ""next_rising"": ""2025-07-27T08:55:32.774390+00:00"", ""next_setting"": ""2025-07-26T20:25:34.837647+00:00"", ""elevation"": 49.73, ""azimuth"": 37.15, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-26T10:02:52.698469,camera.192_168_0_33,idle,idle,"{""access_token"": ""c2aabcbaf7b09fecf65b4f782bef6beae46f9a4ac7163ec9324e182a3f5c7d09"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c2aabcbaf7b09fecf65b4f782bef6beae46f9a4ac7163ec9324e182a3f5c7d09"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-26T10:02:52.700249,camera.admin_mainstream,idle,idle,"{""access_token"": ""e2cd707a3d28d0d30fe227f3c5c8d211a66fbfab09350b58c02daba830aec39e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e2cd707a3d28d0d30fe227f3c5c8d211a66fbfab09350b58c02daba830aec39e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-26T10:02:52.701876,camera.admin_substream,idle,idle,"{""access_token"": ""be3b64c05995b0eda72f5876ef86b98defcc1d4fdd4d7598ae655ca6e5fd3125"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=be3b64c05995b0eda72f5876ef86b98defcc1d4fdd4d7598ae655ca6e5fd3125"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-26T10:03:09.237626,sensor.upnp_igd_data_received,3765631790,3766289813,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:03:09.240713,sensor.upnp_igd_data_sent,3220607065,3220685438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:03:09.242498,sensor.upnp_igd_packets_received,37291525,37293202,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:03:09.244329,sensor.upnp_igd_packets_sent,11556938,11557369,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:03:09.245944,sensor.upnp_igd_uptime,351518,351548,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:03:09.247754,sensor.upnp_igd_download_speed,5.90998896701536,21.4200031092476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:03:09.250050,sensor.upnp_igd_upload_speed,3.7007948494038,2.55120247116144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:03:09.251577,sensor.upnp_igd_packet_download_speed,49.8677271869982,55.8999571433662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:03:09.252883,sensor.upnp_igd_packet_upload_speed,15.7670019782421,14.3666556522307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:03:10.260619,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:03:10.252407+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:03:10.262454,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:03:10.252407+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:03:39.274241,sensor.upnp_igd_data_received,3766289813,3766443576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:03:39.282516,sensor.upnp_igd_data_sent,3220685438,3220841638,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:03:39.289869,sensor.upnp_igd_packets_received,37293202,37294610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:03:39.294463,sensor.upnp_igd_packets_sent,11557369,11557786,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:03:39.300652,sensor.upnp_igd_uptime,351548,351578,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:03:39.305122,sensor.upnp_igd_download_speed,21.4200031092476,5.00530198534175,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:03:39.308975,sensor.upnp_igd_upload_speed,2.55120247116144,5.08463134896159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:03:39.312620,sensor.upnp_igd_packet_download_speed,55.8999571433662,46.9332957866967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:03:39.315252,sensor.upnp_igd_packet_upload_speed,14.3666556522307,13.8999888800089,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:03:43.766982,binary_sensor.human_presence_sensor_occupancy,off,on,"{""device_class"": ""occupancy"", ""friendly_name"": ""Presen\u00e7a Quarto  Occupancy""}"
2025-07-26T10:03:43.769426,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-26T13:03:43.758701+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-26T10:03:43.771564,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-26T13:03:43.758701+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-26T10:04:09.237877,sensor.upnp_igd_data_received,3766443576,3766639165,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:04:09.240647,sensor.upnp_igd_data_sent,3220841638,3220960537,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:04:09.242164,sensor.upnp_igd_packets_received,37294610,37296217,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:04:09.243605,sensor.upnp_igd_packets_sent,11557786,11558416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:04:09.244938,sensor.upnp_igd_uptime,351578,351608,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:04:09.246302,sensor.upnp_igd_download_speed,5.00530198534175,6.36672034394144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:04:09.247744,sensor.upnp_igd_upload_speed,5.08463134896159,3.8703438443588,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:04:09.249123,sensor.upnp_igd_packet_download_speed,46.9332957866967,53.5657489068354,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:04:09.250596,sensor.upnp_igd_packet_upload_speed,13.8999888800089,20.9996402061645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:04:10.260703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:04:10.253160+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:04:10.263762,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T13:04:10.253160+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T10:04:39.239453,sensor.upnp_igd_data_received,3766639165,3766787081,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T10:04:39.242525,sensor.upnp_igd_data_sent,3220960537,3221069581,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T10:04:39.244299,sensor.upnp_igd_packets_received,37296217,37297661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T10:04:39.245738,sensor.upnp_igd_packets_sent,11558416,11558841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T10:04:39.247099,sensor.upnp_igd_uptime,351608,351638,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T10:04:39.248584,sensor.upnp_igd_download_speed,6.36672034394144,4.81498519329878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T10:04:39.250043,sensor.upnp_igd_upload_speed,3.8703438443588,3.5496176574412,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T10:04:39.251490,sensor.upnp_igd_packet_download_speed,53.5657489068354,48.1334456447065,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T10:04:39.252874,sensor.upnp_igd_packet_upload_speed,20.9996402061645,14.1666997222994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T10:04:40.957734,binary_sensor.presenca_sala_motion,off,on,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-26T10:04:40.960889,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-26T13:04:40.950472+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-26T10:04:41.607671,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-26T13:04:40.950472+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-26T10:04:42.208838,switch.interruptor_sala_switch_1,off,on,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-26T10:04:48.109319,binary_sensor.presenca_banheiro_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a banheiro Motion""}"
2025-07-26T10:04:48.115652,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-26T13:04:48.100713+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-26T10:04:48.714332,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-26T13:04:48.100713+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-26T10:04:48.804196,switch.interruptor_banheiro_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 1""}"
2025-07-26T10:04:49.338170,switch.interruptor_banheiro_switch_2,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor banheiro Switch 2""}"
