timestamp,entity_id,old_state,new_state,attributes
2025-07-26T19:00:09.239648,sensor.upnp_igd_data_received,243035263,248352060,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T19:00:09.243406,sensor.upnp_igd_data_sent,3452386129,3452987247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T19:00:09.245074,sensor.upnp_igd_packets_received,39362364,39368617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T19:00:09.246484,sensor.upnp_igd_packets_sent,12310730,12312921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T19:00:09.247861,sensor.upnp_igd_uptime,383737,383767,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T19:00:09.249278,sensor.upnp_igd_download_speed,44.2684047646722,173.077855576014,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T19:00:09.250649,sensor.upnp_igd_upload_speed,8.42415450956289,19.5682126641552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T19:00:09.252087,sensor.upnp_igd_packet_download_speed,85.3336718235649,208.439398919842,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T19:00:09.253506,sensor.upnp_igd_packet_upload_speed,32.2667946582855,73.0354586651805,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T19:00:10.260696,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T22:00:10.253113+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T19:00:10.264144,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T22:00:10.253113+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T19:00:39.261199,sensor.upnp_igd_data_received,248352060,248800866,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T19:00:39.263754,sensor.upnp_igd_data_sent,3452987247,3453238089,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T19:00:39.266426,sensor.upnp_igd_packets_received,39368617,39370509,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T19:00:39.268024,sensor.upnp_igd_packets_sent,12312921,12313852,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T19:00:39.269609,sensor.upnp_igd_uptime,383767,383797,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T19:00:39.271107,sensor.upnp_igd_download_speed,173.077855576014,14.6089640404923,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T19:00:39.272609,sensor.upnp_igd_upload_speed,19.5682126641552,8.1650908362303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T19:00:39.275099,sensor.upnp_igd_packet_download_speed,208.439398919842,63.0640495086121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T19:00:39.276882,sensor.upnp_igd_packet_upload_speed,73.0354586651805,31.0320455034449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T19:01:09.261827,sensor.upnp_igd_data_received,248800866,249012264,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
