timestamp,entity_id,old_state,new_state,attributes
2025-07-26T16:02:09.253724,sensor.upnp_igd_data_received,4120468384,4120965562,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:02:09.258996,sensor.upnp_igd_data_sent,3351372835,3351695035,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:02:09.262560,sensor.upnp_igd_packets_received,38514796,38516727,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:02:09.265540,sensor.upnp_igd_packets_sent,11984758,11985753,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:02:09.268293,sensor.upnp_igd_uptime,373058,373088,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:02:09.271070,sensor.upnp_igd_download_speed,6.59365144119358,16.183707123252,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:02:09.274311,sensor.upnp_igd_upload_speed,6.0526657715457,10.48797500113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:02:09.277599,sensor.upnp_igd_packet_download_speed,57.3336085346543,64.36478721488,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:02:09.280626,sensor.upnp_igd_packet_upload_speed,24.9667865072419,33.1656982282784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:02:10.280447,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:02:10.252768+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:02:10.307621,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:02:10.252768+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:02:39.241273,sensor.upnp_igd_data_received,4120965562,4121198056,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:02:39.244150,sensor.upnp_igd_data_sent,3351695035,3351833754,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:02:39.245673,sensor.upnp_igd_packets_received,38516727,38518400,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:02:39.247011,sensor.upnp_igd_packets_sent,11985753,11986365,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:02:39.248406,sensor.upnp_igd_uptime,373088,373118,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:02:39.249818,sensor.upnp_igd_download_speed,16.183707123252,7.56822385146843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:02:39.251372,sensor.upnp_igd_upload_speed,10.48797500113,4.51562812137883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:02:39.252920,sensor.upnp_igd_packet_download_speed,64.36478721488,55.7671072268138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:02:39.254412,sensor.upnp_igd_packet_upload_speed,33.1656982282784,20.4001611612732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:02:52.757914,camera.192_168_0_33,idle,idle,"{""access_token"": ""d59c763849837a5fbdfcf9d2d1bddc03ba11ec1c91107de6e3aafd6916156783"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d59c763849837a5fbdfcf9d2d1bddc03ba11ec1c91107de6e3aafd6916156783"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-26T16:02:52.759751,camera.admin_mainstream,idle,idle,"{""access_token"": ""4dacc5e9d76d5ba3eb737a7a1a9526a55f712b35721cf489802281f99863b5a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=4dacc5e9d76d5ba3eb737a7a1a9526a55f712b35721cf489802281f99863b5a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-26T16:02:52.761414,camera.admin_substream,idle,idle,"{""access_token"": ""8244af8c0f4914bd94e71255b1d8f21025b504ef76a40e478b55d7cc72066688"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8244af8c0f4914bd94e71255b1d8f21025b504ef76a40e478b55d7cc72066688"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-26T16:03:09.240680,sensor.upnp_igd_data_received,4121198056,4122030785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:03:09.243250,sensor.upnp_igd_data_sent,3351833754,3352005025,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:03:09.244875,sensor.upnp_igd_packets_received,38518400,38520452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:03:09.246264,sensor.upnp_igd_packets_sent,11986365,11987111,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:03:09.247629,sensor.upnp_igd_uptime,373118,373148,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:03:09.249085,sensor.upnp_igd_download_speed,7.56822385146843,27.1073529471814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:03:09.250469,sensor.upnp_igd_upload_speed,4.51562812137883,5.5752873343149,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:03:09.251900,sensor.upnp_igd_packet_download_speed,55.7671072268138,68.4007296077825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:03:09.253295,sensor.upnp_igd_packet_upload_speed,20.4001611612732,24.8669319139404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:03:10.262483,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:03:10.253342+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:03:10.266034,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:03:10.253342+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:03:39.239590,sensor.upnp_igd_data_received,4122030785,4122228728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:03:39.242330,sensor.upnp_igd_data_sent,3352005025,3352136661,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:03:39.243867,sensor.upnp_igd_packets_received,38520452,38521924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:03:39.245303,sensor.upnp_igd_packets_sent,11987111,11987601,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:03:39.246622,sensor.upnp_igd_uptime,373148,373178,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:03:39.248085,sensor.upnp_igd_download_speed,27.1073529471814,6.44350192098005,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:03:39.249519,sensor.upnp_igd_upload_speed,5.5752873343149,4.28505589422273,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:03:39.250916,sensor.upnp_igd_packet_download_speed,68.4007296077825,49.0670085001592,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:03:39.252347,sensor.upnp_igd_packet_upload_speed,24.8669319139404,16.333447123015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:04:09.238792,sensor.upnp_igd_data_received,4122228728,4122432718,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:04:09.241646,sensor.upnp_igd_data_sent,3352136661,3352264416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:04:09.243259,sensor.upnp_igd_packets_received,38521924,38523477,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:04:09.245122,sensor.upnp_igd_packets_sent,11987601,11988158,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:04:09.246692,sensor.upnp_igd_uptime,373178,373208,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:04:09.248202,sensor.upnp_igd_download_speed,6.44350192098005,6.64024989863409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:04:09.249637,sensor.upnp_igd_upload_speed,4.28505589422273,4.15866035491935,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:04:09.251182,sensor.upnp_igd_packet_download_speed,49.0670085001592,51.7662801451083,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:04:09.253133,sensor.upnp_igd_packet_upload_speed,16.333447123015,18.5665280365907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:04:10.278457,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:04:10.253158+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:04:10.283153,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:04:10.253158+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:04:37.055235,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-27T08:32:42.488010+00:00"", ""next_dusk"": ""2025-07-26T20:48:26.584255+00:00"", ""next_midnight"": ""2025-07-27T02:40:37+00:00"", ""next_noon"": ""2025-07-27T14:40:37+00:00"", ""next_rising"": ""2025-07-27T08:55:32.774390+00:00"", ""next_setting"": ""2025-07-26T20:25:34.837647+00:00"", ""elevation"": 17.51, ""azimuth"": 295.29, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-26T16:04:39.239755,sensor.upnp_igd_data_received,4122432718,4122564779,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:04:39.242146,sensor.upnp_igd_data_sent,3352264416,3352349434,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:04:39.243712,sensor.upnp_igd_packets_received,38523477,38524788,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:04:39.245122,sensor.upnp_igd_packets_sent,11988158,11988511,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:04:39.246456,sensor.upnp_igd_uptime,373208,373238,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:04:39.247943,sensor.upnp_igd_download_speed,6.64024989863409,4.29893089295458,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:04:39.249342,sensor.upnp_igd_upload_speed,4.15866035491935,2.76755822428433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:04:39.250756,sensor.upnp_igd_packet_download_speed,51.7662801451083,43.700713778325,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:04:39.252176,sensor.upnp_igd_packet_upload_speed,18.5665280365907,11.7668588586947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:05:09.238345,sensor.upnp_igd_data_received,4122564779,4122782925,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:05:09.240136,sensor.upnp_igd_data_sent,3352349434,3352471658,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T16:05:09.241526,sensor.upnp_igd_packets_received,38524788,38526235,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T16:05:09.242738,sensor.upnp_igd_packets_sent,11988511,11989014,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T16:05:09.244118,sensor.upnp_igd_uptime,373238,373268,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T16:05:09.245691,sensor.upnp_igd_download_speed,4.29893089295458,7.10107812981821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T16:05:09.247100,sensor.upnp_igd_upload_speed,2.76755822428433,3.9786297861932,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T16:05:09.248608,sensor.upnp_igd_packet_download_speed,43.700713778325,48.2331387930069,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T16:05:09.250042,sensor.upnp_igd_packet_upload_speed,11.7668588586947,16.7665990413839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T16:05:10.264420,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:05:10.254012+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:05:10.267352,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T19:05:10.254012+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T16:05:39.239416,sensor.upnp_igd_data_received,4122782925,4122950989,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T16:05:39.241861,sensor.upnp_igd_data_sent,3352471658,3352618195,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
