timestamp,entity_id,old_state,new_state,attributes
2025-07-26T08:00:09.271780,sensor.upnp_igd_data_received,3702354974,3702444962,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T08:00:09.274224,sensor.upnp_igd_data_sent,3199682381,3199716506,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T08:00:09.275948,sensor.upnp_igd_packets_received,36964260,36965401,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T08:00:09.277629,sensor.upnp_igd_packets_sent,11488745,11488841,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T08:00:09.279731,sensor.upnp_igd_uptime,344136,344166,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T08:00:09.281645,sensor.upnp_igd_download_speed,4.7409656868281,2.92919777047543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T08:00:09.283102,sensor.upnp_igd_upload_speed,2.67943141207246,1.11080226160682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T08:00:09.284550,sensor.upnp_igd_packet_download_speed,43.9328705737633,38.032046582424,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T08:00:09.285944,sensor.upnp_igd_packet_upload_speed,12.0332065835573,3.19989173699623,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T08:00:10.262364,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T11:00:10.253417+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T08:00:10.265149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-26T11:00:10.253417+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-26T08:00:39.237609,sensor.upnp_igd_data_received,3702444962,3702517401,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-26T08:00:39.240101,sensor.upnp_igd_data_sent,3199716506,3199722674,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-26T08:00:39.241710,sensor.upnp_igd_packets_received,36965401,36966438,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-26T08:00:39.243165,sensor.upnp_igd_packets_sent,11488841,11488884,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-26T08:00:39.244581,sensor.upnp_igd_uptime,344166,344196,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-26T08:00:39.245977,sensor.upnp_igd_download_speed,2.92919777047543,2.35811849690953,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-26T08:00:39.247408,sensor.upnp_igd_upload_speed,1.11080226160682,0.200787902772512,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-26T08:00:39.248845,sensor.upnp_igd_packet_download_speed,38.032046582424,34.5678120135047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-26T08:00:39.250263,sensor.upnp_igd_packet_upload_speed,3.19989173699623,1.43338082601804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-26T08:00:49.051287,sensor.tauntaum_energy,223.318,223.327,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-26T08:00:49.053265,sensor.tauntaum_power,35,35,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-26T10:45:10Z"", ""power_consumption_end"": ""2025-07-26T11:00:48Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-26T08:00:49.054738,sensor.tauntaum_energy_difference,0.01,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-26T08:00:49.056224,sensor.tauntaum_power_energy,0.00886516944408417,0.00912837916579511,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-26T08:01:09.238063,sensor.upnp_igd_data_received,3702517401,3702593110,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
