timestamp,entity_id,old_state,new_state,attributes
2025-07-14T21:00:10.405812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T00:00:10.391477+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T21:00:10.411260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T00:00:10.391477+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T21:00:17.757952,sensor.arris_tg1692a_router_download_speed,0.0104590163464465,0.0121521899792367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T21:00:17.761878,sensor.arris_tg1692a_router_upload_speed,0.0139967346241609,0.0101854925665338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T21:00:40.844337,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T21:00:47.757973,sensor.arris_tg1692a_router_download_speed,0.0121521899792367,0.0123696584440829,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T21:00:47.761088,sensor.arris_tg1692a_router_upload_speed,0.0101854925665338,0.0153661413366208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T21:00:47.931264,camera.192_168_0_33,idle,idle,"{""access_token"": ""65eb50a4ff0aa75a1dbcc44e7dbd2e08866426691d25ef88b311b24905ce6696"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=65eb50a4ff0aa75a1dbcc44e7dbd2e08866426691d25ef88b311b24905ce6696"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T21:00:47.933808,camera.admin_mainstream,idle,idle,"{""access_token"": ""a4b15b68bab6c934da2169a15d1461fd1832b52c09b331373afe45a5c897f53a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a4b15b68bab6c934da2169a15d1461fd1832b52c09b331373afe45a5c897f53a"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T21:00:47.936187,camera.admin_substream,idle,idle,"{""access_token"": ""db2ae938ff47530c8de20abd1b7c9d8c9fda6356e26f19fe0a2d06edcebb794d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=db2ae938ff47530c8de20abd1b7c9d8c9fda6356e26f19fe0a2d06edcebb794d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T21:00:51.412212,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T21:01:10.422581,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T00:01:10.392231+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T21:01:10.426799,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T00:01:10.392231+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T21:01:17.764080,sensor.arris_tg1692a_router_download_speed,0.0123696584440829,0.0086893495534525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
