timestamp,entity_id,old_state,new_state,attributes
2025-07-14T18:01:49.728486,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": -9.67, ""azimuth"": 290.04, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T18:02:10.403985,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:02:10.391708+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:02:10.407159,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:02:10.391708+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:02:17.765089,sensor.arris_tg1692a_router_download_speed,0.249956740707752,0.120641003329269,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:02:17.766727,sensor.arris_tg1692a_router_upload_speed,0.26953797475844,0.125327092769564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:02:47.943591,sensor.arris_tg1692a_router_download_speed,0.120641003329269,0.106531523821336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:02:47.947268,sensor.arris_tg1692a_router_upload_speed,0.125327092769564,0.142871985685095,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:02:56.968772,sensor.tauntaum_energy,213.353,213.36,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-14T18:02:56.973043,sensor.tauntaum_power,45,37,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-14T20:51:46Z"", ""power_consumption_end"": ""2025-07-14T21:02:56Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-14T18:02:56.976652,sensor.tauntaum_energy_difference,0.009,0.007,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-14T18:02:56.980004,sensor.tauntaum_power_energy,0.0100602250009775,0.00838457500040531,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-14T18:02:56.983164,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-14T18:03:10.398701,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:03:10.390072+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:03:10.402026,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:03:10.390072+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:03:17.768180,sensor.arris_tg1692a_router_download_speed,0.106531523821336,0.150906249290629,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:03:17.769794,sensor.arris_tg1692a_router_upload_speed,0.142871985685095,0.167443478439419,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:03:47.755481,sensor.arris_tg1692a_router_download_speed,0.150906249290629,0.0872301499402368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:03:47.758023,sensor.arris_tg1692a_router_upload_speed,0.167443478439419,0.0930797331714316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:04:10.400374,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:04:10.390862+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:04:10.404324,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:04:10.390862+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:04:17.757411,sensor.arris_tg1692a_router_download_speed,0.0872301499402368,0.0797894808702368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:04:17.758874,sensor.arris_tg1692a_router_upload_speed,0.0930797331714316,0.145744977023804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:04:42.106028,weather.home,sunny,partlycloudy,"{""temperature"": 23.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 182, ""wind_speed"": 11.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-14T18:04:47.791420,sensor.arris_tg1692a_router_download_speed,0.0797894808702368,0.0731969442405807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:04:47.792970,sensor.arris_tg1692a_router_upload_speed,0.145744977023804,0.101709045380019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:05:10.398163,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:05:10.390288+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:05:10.401081,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:05:10.390288+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:05:17.761498,sensor.arris_tg1692a_router_download_speed,0.0731969442405807,0.0970617061083456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:05:17.764753,sensor.arris_tg1692a_router_upload_speed,0.101709045380019,0.116064723670364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:05:47.762739,sensor.arris_tg1692a_router_download_speed,0.0970617061083456,0.0643222938795886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:05:47.765090,sensor.arris_tg1692a_router_upload_speed,0.116064723670364,0.0855282105546109,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:05:47.901812,camera.192_168_0_33,idle,idle,"{""access_token"": ""200d712169791232d2251404336d1dd5c9ace381d7c6b51e00d9bcb564725a9f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=200d712169791232d2251404336d1dd5c9ace381d7c6b51e00d9bcb564725a9f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T18:05:47.904433,camera.admin_mainstream,idle,idle,"{""access_token"": ""3ba46d7d4073ebfa1b4c8c65eae609d497f11e749d24976ed2033e8a60d90235"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3ba46d7d4073ebfa1b4c8c65eae609d497f11e749d24976ed2033e8a60d90235"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T18:05:47.906085,camera.admin_substream,idle,idle,"{""access_token"": ""87f53e1e82c938476a438b75ae1bf262eb512df96adff2514d147c5ca0078214"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=87f53e1e82c938476a438b75ae1bf262eb512df96adff2514d147c5ca0078214"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T18:05:49.728717,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": -10.59, ""azimuth"": 289.87, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T18:06:10.398812,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:06:10.390826+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:06:10.401760,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:06:10.390826+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:06:17.761414,sensor.arris_tg1692a_router_download_speed,0.0643222938795886,0.0533264944495011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:06:17.764625,sensor.arris_tg1692a_router_upload_speed,0.0855282105546109,0.096989843370872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:06:47.751380,sensor.arris_tg1692a_router_download_speed,0.0533264944495011,0.093333320444078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:06:47.753090,sensor.arris_tg1692a_router_upload_speed,0.096989843370872,0.0991950871136436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:07:10.398891,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:07:10.390552+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:07:10.402223,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:07:10.390552+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:07:17.755642,sensor.arris_tg1692a_router_download_speed,0.093333320444078,0.0157031489396198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:07:17.757751,sensor.arris_tg1692a_router_upload_speed,0.0991950871136436,0.0205635839301518,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:07:47.764375,sensor.arris_tg1692a_router_download_speed,0.0157031489396198,0.0835396817454981,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:07:47.765978,sensor.arris_tg1692a_router_upload_speed,0.0205635839301518,0.128098072032215,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:08:10.401774,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:08:10.390243+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:08:10.404673,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:08:10.390243+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:08:17.760843,sensor.arris_tg1692a_router_download_speed,0.0835396817454981,0.0265519021178614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:08:17.762710,sensor.arris_tg1692a_router_upload_speed,0.128098072032215,0.0170290792769001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:08:47.753971,sensor.arris_tg1692a_router_download_speed,0.0265519021178614,0.0521446296608764,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:08:47.755896,sensor.arris_tg1692a_router_upload_speed,0.0170290792769001,0.0831703949767097,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:09:10.398739,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:09:10.390683+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:09:10.404256,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:09:10.390683+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:09:17.764163,sensor.arris_tg1692a_router_download_speed,0.0521446296608764,0.0721581711805579,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:09:17.767538,sensor.arris_tg1692a_router_upload_speed,0.0831703949767097,0.117708791732963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:09:47.806279,sensor.arris_tg1692a_router_download_speed,0.0721581711805579,0.0656158085526903,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:09:47.808859,sensor.arris_tg1692a_router_upload_speed,0.117708791732963,0.119332961680911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:09:49.729496,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": -11.51, ""azimuth"": 289.71, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T18:10:00.365657,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T21:10:00.353447+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T18:10:01.220418,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T21:10:00.353447+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T18:10:10.406174,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:10:10.390927+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:10:10.411642,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:10:10.390927+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:10:17.757396,sensor.arris_tg1692a_router_download_speed,0.0656158085526903,0.0518147160377418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:10:17.760353,sensor.arris_tg1692a_router_upload_speed,0.119332961680911,0.0863676376487141,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:10:40.862781,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T18:10:47.758712,sensor.arris_tg1692a_router_download_speed,0.0518147160377418,0.0564321538023591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:10:47.762783,sensor.arris_tg1692a_router_upload_speed,0.0863676376487141,0.0871963589406154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:10:47.909798,camera.192_168_0_33,idle,idle,"{""access_token"": ""832bd95abe175e75e07c07f5e23a30e5dfba7ded352c5c0f0cd084649ad2cb5b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=832bd95abe175e75e07c07f5e23a30e5dfba7ded352c5c0f0cd084649ad2cb5b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T18:10:47.913534,camera.admin_mainstream,idle,idle,"{""access_token"": ""307f8e9393d6b76f7d0e565d2c6200c72b2cff1d9041e8070ddc558f52f6ab01"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=307f8e9393d6b76f7d0e565d2c6200c72b2cff1d9041e8070ddc558f52f6ab01"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T18:10:47.917102,camera.admin_substream,idle,idle,"{""access_token"": ""b081ddb579a8177f9dfeb936818102a1753115c1f68a14729b3783a0823985d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b081ddb579a8177f9dfeb936818102a1753115c1f68a14729b3783a0823985d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T18:10:50.414003,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T18:11:10.403793,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:11:10.390854+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:11:10.406575,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:11:10.390854+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:11:17.752088,sensor.arris_tg1692a_router_download_speed,0.0564321538023591,0.0585413678512682,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:11:17.753774,sensor.arris_tg1692a_router_upload_speed,0.0871963589406154,0.0888909955759904,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:11:47.759131,sensor.arris_tg1692a_router_download_speed,0.0585413678512682,0.0347213650520965,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T18:11:47.769202,sensor.arris_tg1692a_router_upload_speed,0.0888909955759904,0.0545953639047042,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T18:11:57.218639,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": -12.0, ""azimuth"": 289.63, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-14T18:12:10.399512,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:12:10.390185+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T18:12:10.403010,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T21:12:10.390185+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
