timestamp,entity_id,old_state,new_state,attributes
2025-07-14T02:00:01.013126,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-15T02:40:07+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -55.56, ""azimuth"": 70.59, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-14T02:00:10.397473,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T05:00:10.390692+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T02:00:10.400425,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T05:00:10.390692+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T02:00:16.753592,sensor.arris_tg1692a_router_download_speed,0.0158158576572811,0.00684994064602564,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T02:00:16.755614,sensor.arris_tg1692a_router_upload_speed,0.0134865452877591,0.00680354014490023,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T02:00:40.793853,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T02:00:46.752275,sensor.arris_tg1692a_router_download_speed,0.00684994064602564,0.0142437312682701,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T02:00:46.754036,sensor.arris_tg1692a_router_upload_speed,0.00680354014490023,0.0158407678041808,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T02:00:47.743086,camera.192_168_0_33,idle,idle,"{""access_token"": ""e56b003a558bea3cea96f8e4295776d4043ba232f13a65a76ada694f6c78d03c"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e56b003a558bea3cea96f8e4295776d4043ba232f13a65a76ada694f6c78d03c"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T02:00:47.745192,camera.admin_mainstream,idle,idle,"{""access_token"": ""ec9049ddddb520b471c54cf4cb27d0630327045037118b1e0a08d4b055a205a5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ec9049ddddb520b471c54cf4cb27d0630327045037118b1e0a08d4b055a205a5"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
