timestamp,entity_id,old_state,new_state,attributes
2025-07-14T10:00:10.398123,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T13:00:10.390406+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T10:00:10.401419,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T13:00:10.390406+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T10:00:16.762556,sensor.arris_tg1692a_router_download_speed,0.0281365233241873,0.0302872108268879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T10:00:16.764369,sensor.arris_tg1692a_router_upload_speed,0.0209515273099815,0.0302090760897337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T10:00:40.796750,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T10:00:46.759953,sensor.arris_tg1692a_router_download_speed,0.0302872108268879,0.0265723146701615,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T10:00:46.762824,sensor.arris_tg1692a_router_upload_speed,0.0302090760897337,0.0201460965321348,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T10:00:47.820838,camera.192_168_0_33,idle,idle,"{""access_token"": ""37bfbb5df1ba867d16e7a468b481beb9ff31f099410f735e88a5600bbef95065"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=37bfbb5df1ba867d16e7a468b481beb9ff31f099410f735e88a5600bbef95065"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T10:00:47.822719,camera.admin_mainstream,idle,idle,"{""access_token"": ""fec00549bbb4b725d85254653df193c558dc371bd08ba81b03917361de0f9153"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fec00549bbb4b725d85254653df193c558dc371bd08ba81b03917361de0f9153"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T10:00:47.824582,camera.admin_substream,idle,idle,"{""access_token"": ""7fd51519479f25f46f4b7448fb2836a156a2fb38323d7c0202abff6efdaea3cd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7fd51519479f25f46f4b7448fb2836a156a2fb38323d7c0202abff6efdaea3cd"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T10:00:56.412312,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T10:01:10.440845,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T13:01:10.391590+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T10:01:10.446540,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T13:01:10.391590+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
