timestamp,entity_id,old_state,new_state,attributes
2025-07-14T00:05:10.398343,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:05:10.390399+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:05:10.402623,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:05:10.390399+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:05:16.758642,sensor.arris_tg1692a_router_download_speed,0.0137610434340183,0.00943515726106566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:05:16.762614,sensor.arris_tg1692a_router_upload_speed,0.0132218547929257,0.0118986823953955,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:05:46.754004,sensor.arris_tg1692a_router_download_speed,0.00943515726106566,0.00975724779479433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:05:46.755732,sensor.arris_tg1692a_router_upload_speed,0.0118986823953955,0.0107276392876956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:05:47.725269,camera.192_168_0_33,idle,idle,"{""access_token"": ""72189c757802d9ae0bf8d3f26d3ab0e7c1791e476d8c70fdeb32f5ba81e3cfd0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=72189c757802d9ae0bf8d3f26d3ab0e7c1791e476d8c70fdeb32f5ba81e3cfd0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T00:05:47.727026,camera.admin_mainstream,idle,idle,"{""access_token"": ""c0e5e42e942ef45b6d8ff13b9e015b8529a919580628e12e9fd65896a1e6dbc2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=c0e5e42e942ef45b6d8ff13b9e015b8529a919580628e12e9fd65896a1e6dbc2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T00:05:47.728720,camera.admin_substream,idle,idle,"{""access_token"": ""522d18fbf80499cc3aa1a15c4da822f8225bfe073ae574ca828641e01309513"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=522d18fbf80499cc3aa1a15c4da822f8225bfe073ae574ca828641e01309513"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T00:06:10.401299,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:06:10.390982+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:06:10.405082,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:06:10.390982+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:06:16.761918,sensor.arris_tg1692a_router_download_speed,0.00975724779479433,0.0143140865215052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:06:16.765488,sensor.arris_tg1692a_router_upload_speed,0.0107276392876956,0.0145266152004604,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:06:46.752726,sensor.arris_tg1692a_router_download_speed,0.0143140865215052,0.0123049685780695,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:06:46.754680,sensor.arris_tg1692a_router_upload_speed,0.0145266152004604,0.00909932466074785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:07:10.400574,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:07:10.391988+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:07:10.404004,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:07:10.391988+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:07:16.771584,sensor.arris_tg1692a_router_download_speed,0.0123049685780695,0.0151125247695693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:07:16.773595,sensor.arris_tg1692a_router_upload_speed,0.00909932466074785,0.0226503871647806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:07:46.752642,sensor.arris_tg1692a_router_download_speed,0.0151125247695693,0.0101701177391528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:07:46.754655,sensor.arris_tg1692a_router_upload_speed,0.0226503871647806,0.0119482483460192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:08:10.400940,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:08:10.391110+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:08:10.403909,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:08:10.391110+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:08:16.753754,sensor.arris_tg1692a_router_download_speed,0.0101701177391528,0.0187679529183825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:08:16.756104,sensor.arris_tg1692a_router_upload_speed,0.0119482483460192,0.0223858619145844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:08:46.753114,sensor.arris_tg1692a_router_download_speed,0.0187679529183825,0.0132504490266614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:08:46.754653,sensor.arris_tg1692a_router_upload_speed,0.0223858619145844,0.0188550030968448,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:09:10.398749,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:09:10.390753+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:09:10.402148,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:09:10.390753+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:09:16.769463,sensor.arris_tg1692a_router_download_speed,0.0132504490266614,0.0137137219216757,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:09:16.772319,sensor.arris_tg1692a_router_upload_speed,0.0188550030968448,0.0181861210830342,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:09:46.757252,sensor.arris_tg1692a_router_download_speed,0.0137137219216757,0.00677678644642711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:09:46.758952,sensor.arris_tg1692a_router_upload_speed,0.0181861210830342,0.00806025054616557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:10:00.362198,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T03:10:00.353493+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T00:10:01.031910,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-14T03:10:00.353493+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-14T00:10:10.401446,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:10:10.390112+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:10:10.404438,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:10:10.390112+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:10:16.751974,sensor.arris_tg1692a_router_download_speed,0.00677678644642711,0.0091927144298076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:10:16.753778,sensor.arris_tg1692a_router_upload_speed,0.00806025054616557,0.00980765987756625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:10:40.725652,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T00:10:46.760090,sensor.arris_tg1692a_router_download_speed,0.0091927144298076,0.0155895787791119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:10:46.763078,sensor.arris_tg1692a_router_upload_speed,0.00980765987756625,0.0108416664572261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:10:47.729338,camera.192_168_0_33,idle,idle,"{""access_token"": ""d15a662db931dbe843a118ef78082ab533fbb37d0e0bfbe3d2dc59781c6b2da7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d15a662db931dbe843a118ef78082ab533fbb37d0e0bfbe3d2dc59781c6b2da7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-14T00:10:47.733746,camera.admin_mainstream,idle,idle,"{""access_token"": ""554f028c5f89df27b600bc1efc3d2b886625400a66af1a2f0f50f4475e1aa535"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=554f028c5f89df27b600bc1efc3d2b886625400a66af1a2f0f50f4475e1aa535"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-14T00:10:47.737455,camera.admin_substream,idle,idle,"{""access_token"": ""5dd582380e09aeff33134756b3ded8f35c8b6805a08287447566e9343524dc52"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5dd582380e09aeff33134756b3ded8f35c8b6805a08287447566e9343524dc52"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-14T00:10:51.414874,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-14T00:11:10.398791,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:11:10.390492+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:11:10.402226,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:11:10.390492+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:11:16.757372,sensor.arris_tg1692a_router_download_speed,0.0155895787791119,0.00906329304980864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:11:16.761374,sensor.arris_tg1692a_router_upload_speed,0.0108416664572261,0.0122137253942474,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:11:46.765593,sensor.arris_tg1692a_router_download_speed,0.00906329304980864,0.0205367911007239,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:11:46.767431,sensor.arris_tg1692a_router_upload_speed,0.0122137253942474,0.0123410613188734,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:12:10.403337,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:12:10.390584+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:12:10.405986,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:12:10.390584+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:12:16.758133,sensor.arris_tg1692a_router_download_speed,0.0205367911007239,0.00999978466556128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:12:16.760883,sensor.arris_tg1692a_router_upload_speed,0.0123410613188734,0.0124301971416787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:12:46.787548,sensor.arris_tg1692a_router_download_speed,0.00999978466556128,0.0231083262793113,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:12:46.789255,sensor.arris_tg1692a_router_upload_speed,0.0124301971416787,0.0238344447272164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-14T00:13:10.398643,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:13:10.391028+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:13:10.402114,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T03:13:10.391028+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-14T00:13:16.755864,sensor.arris_tg1692a_router_download_speed,0.0231083262793113,0.0271343344359854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-14T00:13:16.757946,sensor.arris_tg1692a_router_upload_speed,0.0238344447272164,0.0264380489231909,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
