timestamp,entity_id,old_state,new_state,attributes
2025-07-22T19:00:08.238654,sensor.upnp_igd_data_received,3712610737,3712678210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T19:00:08.243610,sensor.upnp_igd_data_sent,2360154478,2360158729,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T19:00:08.244993,sensor.upnp_igd_packets_received,22259709,22260732,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T19:00:08.246192,sensor.upnp_igd_packets_sent,8511077,8511119,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T19:00:08.248793,sensor.upnp_igd_uptime,38136,38166,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T19:00:08.250681,sensor.upnp_igd_download_speed,2.58764714827887,2.19640245963429,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T19:00:08.252555,sensor.upnp_igd_upload_speed,0.35077913363256,0.138379897972602,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T19:00:08.255354,sensor.upnp_igd_packet_download_speed,35.1331213635011,34.1002443850848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T19:00:08.257579,sensor.upnp_igd_packet_upload_speed,2.5333180489811,1.40001003340524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T19:00:10.259629,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T22:00:10.252025+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T19:00:10.262322,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T22:00:10.252025+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T19:00:38.237092,sensor.upnp_igd_data_received,3712678210,3712751013,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T19:00:38.241325,sensor.upnp_igd_data_sent,2360158729,2360166791,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T19:00:38.242981,sensor.upnp_igd_packets_received,22260732,22261785,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T19:00:38.244472,sensor.upnp_igd_packets_sent,8511119,8511175,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T19:00:38.245796,sensor.upnp_igd_uptime,38166,38196,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T19:00:38.247237,sensor.upnp_igd_download_speed,2.19640245963429,2.36988134431614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T19:00:38.248721,sensor.upnp_igd_upload_speed,0.138379897972602,0.262434012305492,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T19:00:38.250172,sensor.upnp_igd_packet_download_speed,34.1002443850848,35.0998818303978,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T19:00:38.251758,sensor.upnp_igd_packet_upload_speed,1.40001003340524,1.86666038224338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T19:01:08.237891,sensor.upnp_igd_data_received,3712751013,3712817659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T19:01:08.240768,sensor.upnp_igd_data_sent,2360166791,2360170003,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T19:01:08.242182,sensor.upnp_igd_packets_received,22261785,22262807,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T19:01:08.243710,sensor.upnp_igd_packets_sent,8511175,8511210,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T19:01:08.245095,sensor.upnp_igd_uptime,38196,38226,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T19:01:08.246513,sensor.upnp_igd_download_speed,2.36988134431614,2.16946896614299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T19:01:08.247965,sensor.upnp_igd_upload_speed,0.262434012305492,0.104557427591323,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T19:01:08.249382,sensor.upnp_igd_packet_download_speed,35.0998818303978,34.0667109533909,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T19:01:08.250811,sensor.upnp_igd_packet_upload_speed,1.86666038224338,1.1666681833353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T19:01:10.260571,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T22:01:10.253927+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
