timestamp,entity_id,old_state,new_state,attributes
2025-07-22T23:00:08.238795,sensor.upnp_igd_data_received,3839651734,3842228969,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T23:00:08.240712,sensor.upnp_igd_data_sent,2384114920,2384569059,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T23:00:08.242132,sensor.upnp_igd_packets_received,22856837,22860739,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T23:00:08.243514,sensor.upnp_igd_packets_sent,8593354,8594955,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T23:00:08.244812,sensor.upnp_igd_uptime,52536,52566,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T23:00:08.246188,sensor.upnp_igd_download_speed,2.32236777161783,83.8959093777856,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T23:00:08.247605,sensor.upnp_igd_upload_speed,0.299894516503119,14.7834420954698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T23:00:08.248988,sensor.upnp_igd_packet_download_speed,36.1990552046592,130.069055601655,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T23:00:08.250373,sensor.upnp_igd_packet_upload_speed,2.4332698249909,53.3676468524472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T23:00:10.264792,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T02:00:10.254946+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T23:00:10.269280,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T02:00:10.254946+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T23:00:38.237763,sensor.upnp_igd_data_received,3842228969,3842689442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T23:00:38.240262,sensor.upnp_igd_data_sent,2384569059,2384752394,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T23:00:38.241880,sensor.upnp_igd_packets_received,22860739,22862452,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T23:00:38.243266,sensor.upnp_igd_packets_sent,8594955,8595448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T23:00:38.244652,sensor.upnp_igd_uptime,52566,52596,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T23:00:38.246015,sensor.upnp_igd_download_speed,83.8959093777856,14.9893694588282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T23:00:38.247434,sensor.upnp_igd_upload_speed,14.7834420954698,5.96794176799565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T23:00:38.248852,sensor.upnp_igd_packet_download_speed,130.069055601655,57.1000532933831,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T23:00:38.250242,sensor.upnp_igd_packet_upload_speed,53.3676468524472,16.4333486711254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T23:01:08.238417,sensor.upnp_igd_data_received,3842689442,3842781040,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T23:01:08.241163,sensor.upnp_igd_data_sent,2384752394,2384761652,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T23:01:08.242620,sensor.upnp_igd_packets_received,22862452,22863565,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T23:01:08.244078,sensor.upnp_igd_packets_sent,8595448,8595522,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T23:01:08.245451,sensor.upnp_igd_uptime,52596,52626,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T23:01:08.246808,sensor.upnp_igd_download_speed,14.9893694588282,2.98162323759043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T23:01:08.248226,sensor.upnp_igd_upload_speed,5.96794176799565,0.301358849905153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T23:01:08.249658,sensor.upnp_igd_packet_download_speed,57.1000532933831,37.0989735950639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T23:01:08.250993,sensor.upnp_igd_packet_upload_speed,16.4333486711254,2.46659842411027,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T23:01:10.260535,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T02:01:10.253070+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T23:01:10.262716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-23T02:01:10.253070+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T23:01:38.239030,sensor.upnp_igd_data_received,3842781040,3842851720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T23:01:38.240689,sensor.upnp_igd_data_sent,2384761652,2384765971,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T23:01:38.242162,sensor.upnp_igd_packets_received,22863565,22864606,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
