timestamp,entity_id,old_state,new_state,attributes
2025-07-22T11:00:08.237840,sensor.upnp_igd_data_received,3544185795,3544280599,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T11:00:08.240126,sensor.upnp_igd_data_sent,2330493973,2330530424,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T11:00:08.241539,sensor.upnp_igd_packets_received,21142350,21143534,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T11:00:08.242748,sensor.upnp_igd_packets_sent,8372161,8372382,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T11:00:08.244945,sensor.upnp_igd_uptime,9337,9367,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T11:00:08.246695,sensor.upnp_igd_download_speed,3.58111875342836,3.08609198559029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T11:00:08.248629,sensor.upnp_igd_upload_speed,1.55089255410448,1.18656532389721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T11:00:08.250427,sensor.upnp_igd_packet_download_speed,38.2670034162967,39.4669771402202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T11:00:08.252194,sensor.upnp_igd_packet_upload_speed,7.86673589394253,7.36672461823366,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T11:00:10.262169,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T14:00:10.252060+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
