timestamp,entity_id,old_state,new_state,attributes
2025-07-22T04:01:08.269208,sensor.upnp_igd_uptime,1753167566,1753167596,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:01:08.270733,sensor.upnp_igd_download_speed,5.58867368937804,6.53023110959994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:01:08.272236,sensor.upnp_igd_upload_speed,2.90515980287108,3.05042075100872,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:01:08.273661,sensor.upnp_igd_packet_download_speed,37.4331274511323,40.766199214249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:01:08.275025,sensor.upnp_igd_packet_upload_speed,6.73329630020368,8.99989680118335,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:01:10.259803,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:01:10.252512+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:01:10.262075,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:01:10.252512+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:01:38.237029,sensor.upnp_igd_data_received,3160632801,3160799820,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:01:38.240377,sensor.upnp_igd_data_sent,2234279681,2234357728,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:01:38.241876,sensor.upnp_igd_packets_received,19882991,19884167,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:01:38.243244,sensor.upnp_igd_packets_sent,8052523,8052713,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:01:38.244685,sensor.upnp_igd_uptime,1753167596,1753167626,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:01:38.246088,sensor.upnp_igd_download_speed,6.53023110959994,5.43698078430238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:01:38.247493,sensor.upnp_igd_upload_speed,3.05042075100872,2.54066926081732,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:01:38.248929,sensor.upnp_igd_packet_download_speed,40.766199214249,39.2011851824987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:01:38.250300,sensor.upnp_igd_packet_upload_speed,8.99989680118335,6.3335248169003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:02:08.240720,sensor.upnp_igd_data_received,3160799820,3160955442,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:02:08.242511,sensor.upnp_igd_data_sent,2234357728,2234432582,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:02:08.244165,sensor.upnp_igd_packets_received,19884167,19885314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:02:08.245479,sensor.upnp_igd_packets_sent,8052713,8052901,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:02:08.246626,sensor.upnp_igd_uptime,1753167626,1753167656,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:02:08.248131,sensor.upnp_igd_download_speed,5.43698078430238,5.06580629710258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:02:08.249548,sensor.upnp_igd_upload_speed,2.54066926081732,2.43664690444356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:02:08.250944,sensor.upnp_igd_packet_download_speed,39.2011851824987,38.2332275547371,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:02:08.254079,sensor.upnp_igd_packet_upload_speed,6.3335248169003,6.26664932893686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:02:10.260771,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:02:10.253476+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:02:10.262829,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:02:10.253476+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:02:38.238154,sensor.upnp_igd_data_received,3160955442,3161224930,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:02:38.240732,sensor.upnp_igd_data_sent,2234432582,2234525387,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:02:38.242217,sensor.upnp_igd_packets_received,19885314,19886598,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:02:38.243756,sensor.upnp_igd_packets_sent,8052901,8053225,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:02:38.245142,sensor.upnp_igd_uptime,1753167656,1753167686,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:02:38.246502,sensor.upnp_igd_download_speed,5.06580629710258,8.77233530421973,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:02:38.247908,sensor.upnp_igd_upload_speed,2.43664690444356,3.02097524902078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:02:38.249293,sensor.upnp_igd_packet_download_speed,38.2332275547371,42.7997046820377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:02:38.250637,sensor.upnp_igd_packet_upload_speed,6.26664932893686,10.7999254805142,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:02:45.673053,sensor.tauntaum_energy,219.781,219.801,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-22T04:02:45.675268,sensor.tauntaum_power,74,73,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-22T06:47:07Z"", ""power_consumption_end"": ""2025-07-22T07:02:45Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-22T04:02:45.677262,sensor.tauntaum_energy_difference,0.016,0.02,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-22T04:02:45.678951,sensor.tauntaum_power_energy,0.0155636388868756,0.0192921905562613,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-22T04:02:45.680751,sensor.tauntaum_energy_saved,0.001,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-22T04:02:51.737463,camera.192_168_0_33,idle,idle,"{""access_token"": ""96d6d76ae6fecd132f61bcb8b630b3b156661c54aeba78a77f5cb61f89a9b7c5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=96d6d76ae6fecd132f61bcb8b630b3b156661c54aeba78a77f5cb61f89a9b7c5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-22T04:02:51.739061,camera.admin_mainstream,idle,idle,"{""access_token"": ""49cec8e1fee2f6685a5abfb05a7f8b4ffb32e1e896b582e01d2fe066157b2b85"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=49cec8e1fee2f6685a5abfb05a7f8b4ffb32e1e896b582e01d2fe066157b2b85"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-22T04:02:51.740780,camera.admin_substream,idle,idle,"{""access_token"": ""44ba7fcfc2f3cf363feb5ff977de6c40c5483a1393da75371042a3f83bb1a1d8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=44ba7fcfc2f3cf363feb5ff977de6c40c5483a1393da75371042a3f83bb1a1d8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-22T04:03:08.237845,sensor.upnp_igd_data_received,3161224930,3161924288,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:03:08.240611,sensor.upnp_igd_data_sent,2234525387,2234647043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:03:08.242130,sensor.upnp_igd_packets_received,19886598,19888163,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:03:08.243537,sensor.upnp_igd_packets_sent,8053225,8053579,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:03:08.244969,sensor.upnp_igd_uptime,1753167686,1753167716,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:03:08.246367,sensor.upnp_igd_download_speed,8.77233530421973,22.7652571179137,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:03:08.247943,sensor.upnp_igd_upload_speed,3.02097524902078,3.96010358062238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:03:08.249329,sensor.upnp_igd_packet_download_speed,42.7997046820377,52.1659728592276,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:03:08.250682,sensor.upnp_igd_packet_upload_speed,10.7999254805142,11.7998430620873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:03:10.258819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:03:10.252286+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:03:10.261106,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:03:10.252286+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:03:38.238094,sensor.upnp_igd_data_received,3161924288,3162177635,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:03:38.240685,sensor.upnp_igd_data_sent,2234647043,2234766886,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:03:38.242261,sensor.upnp_igd_packets_received,19888163,19889487,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:03:38.243691,sensor.upnp_igd_packets_sent,8053579,8053923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:03:38.245104,sensor.upnp_igd_uptime,1753167716,1753167746,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:03:38.246566,sensor.upnp_igd_download_speed,22.7652571179137,8.24697348094735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:03:38.248024,sensor.upnp_igd_upload_speed,3.96010358062238,3.90113971303064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:03:38.249475,sensor.upnp_igd_packet_download_speed,52.1659728592276,44.1333377466671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:03:38.250840,sensor.upnp_igd_packet_upload_speed,11.7998430620873,11.4666678133334,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:04:08.238745,sensor.upnp_igd_data_received,3162177635,3162342923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:04:08.241303,sensor.upnp_igd_data_sent,2234766886,2234848815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:04:08.242810,sensor.upnp_igd_packets_received,19889487,19890654,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:04:08.245467,sensor.upnp_igd_packets_sent,8053923,8054126,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:04:08.247188,sensor.upnp_igd_uptime,1753167746,1753167776,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:04:08.249090,sensor.upnp_igd_download_speed,8.24697348094735,5.38049726663551,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:04:08.250801,sensor.upnp_igd_upload_speed,3.90113971303064,2.66697377037765,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:04:08.252580,sensor.upnp_igd_packet_download_speed,44.1333377466671,38.9002061710927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:04:08.254295,sensor.upnp_igd_packet_upload_speed,11.4666678133334,6.76670253019008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:04:10.259417,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:04:10.252481+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:04:10.262149,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T07:04:10.252481+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T04:04:38.242389,sensor.upnp_igd_data_received,3162342923,3162532964,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:04:38.245094,sensor.upnp_igd_data_sent,2234848815,2234950992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:04:38.246430,sensor.upnp_igd_packets_received,19890654,19891840,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:04:38.247819,sensor.upnp_igd_packets_sent,8054126,8054366,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:04:38.249502,sensor.upnp_igd_uptime,1753167776,1753167806,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:04:38.251240,sensor.upnp_igd_download_speed,5.38049726663551,6.18616922567467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:04:38.253019,sensor.upnp_igd_upload_speed,2.66697377037765,3.32604129094122,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:04:38.254737,sensor.upnp_igd_packet_download_speed,38.9002061710927,39.532941957208,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:04:38.256477,sensor.upnp_igd_packet_upload_speed,6.76670253019008,7.99992080078407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T04:05:08.241855,sensor.upnp_igd_data_received,3162532964,3162697948,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T04:05:08.244650,sensor.upnp_igd_data_sent,2234950992,2235034999,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T04:05:08.247544,sensor.upnp_igd_packets_received,19891840,19893001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T04:05:08.249787,sensor.upnp_igd_packets_sent,8054366,8054563,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T04:05:08.252231,sensor.upnp_igd_uptime,1753167806,1753167836,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T04:05:08.253838,sensor.upnp_igd_download_speed,6.18616922567467,5.3705754229352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T04:05:08.255308,sensor.upnp_igd_upload_speed,3.32604129094122,2.73460414073193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T04:05:08.256802,sensor.upnp_igd_packet_download_speed,39.532941957208,38.7000180600084,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T04:05:08.258222,sensor.upnp_igd_packet_upload_speed,7.99992080078407,6.56666973111254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
