timestamp,entity_id,old_state,new_state,attributes
2025-07-22T01:00:10.305403,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:00:10.255473+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:00:34.010653,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-22T08:33:35.878181+00:00"", ""next_dusk"": ""2025-07-22T20:47:38.737072+00:00"", ""next_midnight"": ""2025-07-23T02:40:36+00:00"", ""next_noon"": ""2025-07-22T14:40:33+00:00"", ""next_rising"": ""2025-07-22T08:56:35.570885+00:00"", ""next_setting"": ""2025-07-22T20:24:39.501413+00:00"", ""elevation"": -69.54, ""azimuth"": 66.66, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-22T01:00:38.238683,sensor.upnp_igd_data_received,2901041840,2901156893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:00:38.241022,sensor.upnp_igd_data_sent,2168949787,2168989707,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:00:38.242470,sensor.upnp_igd_packets_received,19227428,19228631,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:00:38.244348,sensor.upnp_igd_packets_sent,7838530,7838775,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:00:38.246468,sensor.upnp_igd_uptime,1753156734,1753156764,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:00:38.248353,sensor.upnp_igd_download_speed,5.46951611767207,3.74527901286375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:00:38.250113,sensor.upnp_igd_upload_speed,3.79595303952992,1.29950143145786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:00:38.252809,sensor.upnp_igd_packet_download_speed,44.866542535899,40.1006870584383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:00:38.254426,sensor.upnp_igd_packet_upload_speed,12.6332983812078,8.16680659128626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:01:08.241503,sensor.upnp_igd_data_received,2901156893,2901304474,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:01:08.244841,sensor.upnp_igd_data_sent,2168989707,2169051891,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:01:08.246333,sensor.upnp_igd_packets_received,19228631,19229885,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:01:08.247812,sensor.upnp_igd_packets_sent,7838775,7839041,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:01:08.249235,sensor.upnp_igd_uptime,1753156764,1753156794,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:01:08.250625,sensor.upnp_igd_download_speed,3.74527901286375,4.80402449312303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:01:08.252059,sensor.upnp_igd_upload_speed,1.29950143145786,2.0241999924134,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:01:08.253497,sensor.upnp_igd_packet_download_speed,40.1006870584383,41.7996126569227,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:01:08.254876,sensor.upnp_igd_packet_upload_speed,8.16680659128626,8.8665845029836,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:01:10.263349,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:01:10.253074+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:01:10.266633,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:01:10.253074+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:01:38.237519,sensor.upnp_igd_data_received,2901304474,2901478103,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:01:38.240344,sensor.upnp_igd_data_sent,2169051891,2169149009,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:01:38.241893,sensor.upnp_igd_packets_received,19229885,19231340,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:01:38.243275,sensor.upnp_igd_packets_sent,7839041,7839576,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:01:38.244729,sensor.upnp_igd_uptime,1753156794,1753156824,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:01:38.246156,sensor.upnp_igd_download_speed,4.80402449312303,5.6520768639234,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:01:38.247589,sensor.upnp_igd_upload_speed,2.0241999924134,3.16144423380031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:01:38.249047,sensor.upnp_igd_packet_download_speed,41.7996126569227,48.5007824792907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:01:38.250495,sensor.upnp_igd_packet_upload_speed,8.8665845029836,17.8336210490863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:01:56.121396,sensor.tomada_mesa_de_trabalho_current,0.452,0.365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T01:01:56.122955,sensor.tomada_mesa_de_trabalho_power,52.4,49.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T01:01:56.124525,sensor.tomada_mesa_de_trabalho_voltage,129.5,132.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-22T01:02:08.239881,sensor.upnp_igd_data_received,2901478103,2903287283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:02:08.242574,sensor.upnp_igd_data_sent,2169149009,2169993659,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:02:08.244144,sensor.upnp_igd_packets_received,19231340,19235135,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:02:08.245573,sensor.upnp_igd_packets_sent,7839576,7841997,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:02:08.246898,sensor.upnp_igd_uptime,1753156824,1753156854,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:02:08.248326,sensor.upnp_igd_download_speed,5.6520768639234,58.8910960324165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:02:08.249829,sensor.upnp_igd_upload_speed,3.16144423380031,27.4944252444647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:02:08.251245,sensor.upnp_igd_packet_download_speed,48.5007824792907,126.496816496785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:02:08.252687,sensor.upnp_igd_packet_upload_speed,17.8336210490863,80.697969101111,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:02:10.261873,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:02:10.252581+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:02:10.264880,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:02:10.252581+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:02:38.237822,sensor.upnp_igd_data_received,2903287283,2903624271,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:02:38.240517,sensor.upnp_igd_data_sent,2169993659,2170177799,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:02:38.241998,sensor.upnp_igd_packets_received,19235135,19236730,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:02:38.243434,sensor.upnp_igd_packets_sent,7841997,7842567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:02:38.244888,sensor.upnp_igd_uptime,1753156854,1753156884,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:02:38.247795,sensor.upnp_igd_download_speed,58.8910960324165,10.9699638636705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:02:38.249369,sensor.upnp_igd_upload_speed,27.4944252444647,5.99430586803176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:02:38.250823,sensor.upnp_igd_packet_download_speed,126.496816496785,53.168132334848,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:02:38.252384,sensor.upnp_igd_packet_upload_speed,80.697969101111,19.0005237811056,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:02:51.709644,camera.192_168_0_33,idle,idle,"{""access_token"": ""8bc0e6a9474e5aa84711657b85d88316226788bbc8a4e2d2e7ebe7a3adb796b6"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=8bc0e6a9474e5aa84711657b85d88316226788bbc8a4e2d2e7ebe7a3adb796b6"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-22T01:02:51.711576,camera.admin_mainstream,idle,idle,"{""access_token"": ""3f8c7ac6d0a4ad3b36b1e2141dd6ee06026c57d99071895b633a0b0aaecde3f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=3f8c7ac6d0a4ad3b36b1e2141dd6ee06026c57d99071895b633a0b0aaecde3f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-22T01:02:51.713267,camera.admin_substream,idle,idle,"{""access_token"": ""849a6ef5a84a194eed4d159a4f18ed32da61e7977f2b020c9b900944fe7db533"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=849a6ef5a84a194eed4d159a4f18ed32da61e7977f2b020c9b900944fe7db533"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-22T01:03:08.238341,sensor.upnp_igd_data_received,2903624271,2904120204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:03:08.240795,sensor.upnp_igd_data_sent,2170177799,2170370461,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:03:08.242393,sensor.upnp_igd_packets_received,19236730,19238386,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:03:08.243875,sensor.upnp_igd_packets_sent,7842567,7843152,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:03:08.245301,sensor.upnp_igd_uptime,1753156884,1753156914,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:03:08.246736,sensor.upnp_igd_download_speed,10.9699638636705,16.1433122579718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:03:08.248215,sensor.upnp_igd_upload_speed,5.99430586803176,6.27141736130759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:03:08.249602,sensor.upnp_igd_packet_download_speed,53.168132334848,55.1988371444975,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:03:08.251135,sensor.upnp_igd_packet_upload_speed,19.0005237811056,19.499589208654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:03:10.260537,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:03:10.252951+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:03:10.263454,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:03:10.252951+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:03:31.039653,sensor.tomada_mesa_de_trabalho_current,0.365,0.472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T01:03:31.041849,sensor.tomada_mesa_de_trabalho_power,49.1,63.9,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T01:03:31.043654,sensor.tomada_mesa_de_trabalho_voltage,132.0,131.6,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-22T01:03:36.069802,sensor.tomada_mesa_de_trabalho_current,0.472,0.423,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T01:03:36.071431,sensor.tomada_mesa_de_trabalho_power,63.9,51.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T01:03:38.240976,sensor.upnp_igd_data_received,2904120204,2907985275,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:03:38.242480,sensor.upnp_igd_data_sent,2170370461,2170931459,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:03:38.243915,sensor.upnp_igd_packets_received,19238386,19243000,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:03:38.246699,sensor.upnp_igd_packets_sent,7843152,7844863,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:03:38.248553,sensor.upnp_igd_uptime,1753156914,1753156944,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:03:38.250061,sensor.upnp_igd_download_speed,16.1433122579718,125.818541579102,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:03:38.251635,sensor.upnp_igd_upload_speed,6.27141736130759,18.2620061025511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:03:38.253067,sensor.upnp_igd_packet_download_speed,55.1988371444975,153.80296839729,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:03:38.254478,sensor.upnp_igd_packet_upload_speed,19.499589208654,57.0344340979114,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:04:08.239562,sensor.upnp_igd_data_received,2907985275,2909326929,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:04:08.242360,sensor.upnp_igd_data_sent,2170931459,2171182513,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:04:08.243971,sensor.upnp_igd_packets_received,19243000,19245304,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:04:08.245506,sensor.upnp_igd_packets_sent,7844863,7845673,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:04:08.246874,sensor.upnp_igd_uptime,1753156944,1753156974,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:04:08.248339,sensor.upnp_igd_download_speed,125.818541579102,43.6720256819549,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:04:08.249763,sensor.upnp_igd_upload_speed,18.2620061025511,8.17202999846272,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:04:08.251167,sensor.upnp_igd_packet_download_speed,153.80296839729,76.7971738640018,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:04:08.252646,sensor.upnp_igd_packet_upload_speed,57.0344340979114,26.9990064365631,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:04:10.274637,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:04:10.252974+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:04:10.281178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-22T04:04:10.252974+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-22T01:04:38.241448,sensor.upnp_igd_data_received,2909326929,2909849812,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:04:38.243919,sensor.upnp_igd_data_sent,2171182513,2171319860,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:04:38.246441,sensor.upnp_igd_packets_received,19245304,19246947,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:04:38.248055,sensor.upnp_igd_packets_sent,7845673,7846204,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:04:38.250443,sensor.upnp_igd_uptime,1753156974,1753157004,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-07-22T01:04:38.252131,sensor.upnp_igd_download_speed,43.6720256819549,17.021233967548,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-07-22T01:04:38.253593,sensor.upnp_igd_upload_speed,8.17202999846272,4.47101057357154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-07-22T01:04:38.255023,sensor.upnp_igd_packet_download_speed,76.7971738640018,54.7676415306859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-07-22T01:04:38.256456,sensor.upnp_igd_packet_upload_speed,26.9990064365631,17.7003150656082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-07-22T01:04:41.085745,sensor.tomada_mesa_de_trabalho_current,0.423,0.364,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-22T01:04:41.087715,sensor.tomada_mesa_de_trabalho_power,51.0,42.8,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-22T01:05:08.263593,sensor.upnp_igd_data_received,2909849812,2910706321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-07-22T01:05:08.271577,sensor.upnp_igd_data_sent,2171319860,2171528967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-07-22T01:05:08.275289,sensor.upnp_igd_packets_received,19246947,19248983,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-07-22T01:05:08.279161,sensor.upnp_igd_packets_sent,7846204,7846926,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-07-22T01:05:08.282213,sensor.upnp_igd_uptime,1753157004,1753157034,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
