timestamp,entity_id,old_state,new_state,attributes
2025-08-03T23:00:10.263078,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T02:00:10.253705+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T23:00:10.265959,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-04T02:00:10.253705+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-03T23:00:23.148838,sensor.upnp_igd_data_received,15935955,16008923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-03T23:00:23.151404,sensor.upnp_igd_data_sent,1100938451,1100946145,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-03T23:00:23.153017,sensor.upnp_igd_packets_received,71846168,71847193,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-03T23:00:23.154408,sensor.upnp_igd_packets_sent,19781713,19781778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-03T23:00:23.155814,sensor.upnp_igd_uptime,1089351,1089381,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-03T23:00:23.157277,sensor.upnp_igd_download_speed,2.35025814475046,2.37524434417994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-03T23:00:23.158683,sensor.upnp_igd_upload_speed,0.250520591163429,0.2504540344277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-03T23:00:23.160102,sensor.upnp_igd_packet_download_speed,34.7666330589214,34.1664354737866,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-03T23:00:23.161488,sensor.upnp_igd_packet_upload_speed,1.79999826000168,2.16665200565476,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-03T23:00:40.239642,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-04T08:30:31.968967+00:00"", ""next_dusk"": ""2025-08-04T20:49:54.368694+00:00"", ""next_midnight"": ""2025-08-04T02:40:09+00:00"", ""next_noon"": ""2025-08-04T14:40:13+00:00"", ""next_rising"": ""2025-08-04T08:53:06.518190+00:00"", ""next_setting"": ""2025-08-04T20:27:20.237978+00:00"", ""elevation"": -79.58, ""azimuth"": 294.97, ""rising"": false, ""friendly_name"": ""Sun""}"
