timestamp,entity_id,old_state,new_state,attributes
2025-08-11T20:00:26.161538,sensor.upnp_igd_packet_upload_speed,34.9995893381518,18.2665917736404,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:00:34.963747,weather.home,sunny,partlycloudy,"{""temperature"": 24.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 111, ""wind_speed"": 8.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-11T20:00:56.148383,sensor.upnp_igd_data_received,3439779638,3439894101,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:00:56.152616,sensor.upnp_igd_data_sent,1397867908,1397935640,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:00:56.154862,sensor.upnp_igd_packets_received,96439794,96440924,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:00:56.156416,sensor.upnp_igd_packets_sent,21636024,21636213,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:00:56.157819,sensor.upnp_igd_uptime,1769784,1769814,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:00:56.159204,sensor.upnp_igd_download_speed,24.1301745037845,3.72582965378834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:00:56.160660,sensor.upnp_igd_upload_speed,5.27269973609775,2.20471151472871,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:00:56.162031,sensor.upnp_igd_packet_download_speed,58.9330917076573,37.6648524762724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:00:56.163417,sensor.upnp_igd_packet_upload_speed,18.2665917736404,6.29969656461547,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:01:05.183699,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-12T08:27:28.102218+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-12T02:39:03+00:00"", ""next_noon"": ""2025-08-12T14:39:10+00:00"", ""next_rising"": ""2025-08-12T08:49:47.115840+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": -37.18, ""azimuth"": 279.06, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-11T20:01:10.260515,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:01:10.253084+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:01:10.262697,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:01:10.253084+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:01:26.164216,sensor.upnp_igd_data_received,3439894101,3439964252,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:01:26.166919,sensor.upnp_igd_data_sent,1397935640,1397941076,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:01:26.168555,sensor.upnp_igd_packets_received,96440924,96441954,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:01:26.171398,sensor.upnp_igd_packets_sent,21636213,21636265,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:01:26.172883,sensor.upnp_igd_uptime,1769814,1769844,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:01:26.174360,sensor.upnp_igd_download_speed,3.72582965378834,2.28368238532858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:01:26.175893,sensor.upnp_igd_upload_speed,2.20471151472871,0.176962515810839,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:01:26.177280,sensor.upnp_igd_packet_download_speed,37.6648524762724,34.3351553855791,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:01:26.178671,sensor.upnp_igd_packet_upload_speed,6.29969656461547,1.733425320437,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:01:56.147485,sensor.upnp_igd_data_received,3439964252,3440030525,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:01:56.149918,sensor.upnp_igd_data_sent,1397941076,1397943684,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:01:56.151542,sensor.upnp_igd_packets_received,96441954,96442953,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:01:56.152969,sensor.upnp_igd_packets_sent,21636265,21636293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:01:56.154256,sensor.upnp_igd_uptime,1769844,1769874,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:01:56.155739,sensor.upnp_igd_download_speed,2.28368238532858,2.15731364791313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:01:56.157210,sensor.upnp_igd_upload_speed,0.176962515810839,0.0848954173457883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:01:56.158883,sensor.upnp_igd_packet_download_speed,34.3351553855791,33.2998368307995,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:01:56.160724,sensor.upnp_igd_packet_upload_speed,1.733425320437,0.933328760022409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:02:10.260406,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:02:10.252501+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:02:10.262656,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:02:10.252501+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:02:26.147569,sensor.upnp_igd_data_received,3440030525,3440099966,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:02:26.150585,sensor.upnp_igd_data_sent,1397943684,1397949002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:02:26.152165,sensor.upnp_igd_packets_received,96442953,96443923,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:02:26.153545,sensor.upnp_igd_packets_sent,21636293,21636344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:02:26.154865,sensor.upnp_igd_uptime,1769874,1769904,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:02:26.156305,sensor.upnp_igd_download_speed,2.15731364791313,2.26046609689686,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:02:26.157708,sensor.upnp_igd_upload_speed,0.0848954173457883,0.173113271745762,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:02:26.159067,sensor.upnp_igd_packet_download_speed,33.2998368307995,32.3335747573582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:02:26.160555,sensor.upnp_igd_packet_upload_speed,0.933328760022409,1.70001269342811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:02:56.149113,sensor.upnp_igd_data_received,3440099966,3440163242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:02:56.150935,sensor.upnp_igd_data_sent,1397949002,1397951520,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:02:56.152780,sensor.upnp_igd_packets_received,96443923,96444898,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:02:56.154551,sensor.upnp_igd_packets_sent,21636344,21636371,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:02:56.156268,sensor.upnp_igd_uptime,1769904,1769934,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:02:56.157959,sensor.upnp_igd_download_speed,2.26046609689686,2.05973891705204,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:02:56.159705,sensor.upnp_igd_upload_speed,0.173113271745762,0.0819650830194235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:02:56.161445,sensor.upnp_igd_packet_download_speed,32.3335747573582,32.4995785887976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:02:56.163098,sensor.upnp_igd_packet_upload_speed,1.70001269342811,0.899988330151319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:02:57.270086,camera.192_168_0_33,idle,idle,"{""access_token"": ""3a8891f06ae9153ffcd5699961dbbf44501868cf00801f2ce1ed2b4e8d33aba2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=3a8891f06ae9153ffcd5699961dbbf44501868cf00801f2ce1ed2b4e8d33aba2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-11T20:02:57.271810,camera.admin_mainstream,idle,idle,"{""access_token"": ""685c52f85cc77cb9044cff589116f43a76df9c8881c97d93d03ba08f1c49d797"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=685c52f85cc77cb9044cff589116f43a76df9c8881c97d93d03ba08f1c49d797"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-11T20:02:57.273580,camera.admin_substream,idle,idle,"{""access_token"": ""29b1cbc43d31efc15084a87a281947032a2d17331f4357385dda2d1316aea84c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=29b1cbc43d31efc15084a87a281947032a2d17331f4357385dda2d1316aea84c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-11T20:03:10.261602,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:03:10.252859+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:03:10.264262,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:03:10.252859+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:03:26.150431,sensor.upnp_igd_data_received,3440163242,3440227695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:03:26.153177,sensor.upnp_igd_data_sent,1397951520,1397957299,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:03:26.154524,sensor.upnp_igd_packets_received,96444898,96445874,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:03:26.156219,sensor.upnp_igd_packets_sent,21636371,21636416,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:03:26.157910,sensor.upnp_igd_uptime,1769934,1769964,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:03:26.159647,sensor.upnp_igd_download_speed,2.05973891705204,2.09810796135161,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:03:26.161362,sensor.upnp_igd_upload_speed,0.0819650830194235,0.188121048029587,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:03:26.163025,sensor.upnp_igd_packet_download_speed,32.4995785887976,32.5337757926841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:03:26.164787,sensor.upnp_igd_packet_upload_speed,0.899988330151319,1.50002040027744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:03:56.149473,sensor.upnp_igd_data_received,3440227695,3440292448,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:03:56.152270,sensor.upnp_igd_data_sent,1397957299,1397959289,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:03:56.154122,sensor.upnp_igd_packets_received,96445874,96446873,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:03:56.155923,sensor.upnp_igd_packets_sent,21636416,21636439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:03:56.157559,sensor.upnp_igd_uptime,1769964,1769994,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:03:56.159245,sensor.upnp_igd_download_speed,2.09810796135161,2.10776854008533,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:03:56.161020,sensor.upnp_igd_upload_speed,0.188121048029587,0.0647762944538447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:03:56.162672,sensor.upnp_igd_packet_download_speed,32.5337757926841,33.2987912538775,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:03:56.164470,sensor.upnp_igd_packet_upload_speed,1.50002040027744,0.766638837676859,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:04:10.260129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:04:10.252196+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:04:10.262665,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:04:10.252196+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:04:26.148247,sensor.upnp_igd_data_received,3440292448,3440906446,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:04:26.151217,sensor.upnp_igd_data_sent,1397959289,1397974440,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:04:26.153512,sensor.upnp_igd_packets_received,96446873,96448319,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:04:26.155446,sensor.upnp_igd_packets_sent,21636439,21636596,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:04:26.157691,sensor.upnp_igd_uptime,1769994,1770024,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:04:26.159638,sensor.upnp_igd_download_speed,2.10776854008533,19.987385764804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:04:26.161435,sensor.upnp_igd_upload_speed,0.0647762944538447,0.493208254298135,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:04:26.163174,sensor.upnp_igd_packet_download_speed,33.2987912538775,48.2011375468461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:04:26.164944,sensor.upnp_igd_packet_upload_speed,0.766638837676859,5.23345684291483,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:04:56.148621,sensor.upnp_igd_data_received,3440906446,3440966957,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:04:56.151227,sensor.upnp_igd_data_sent,1397974440,1397976716,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:04:56.152945,sensor.upnp_igd_packets_received,96448319,96449253,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:04:56.154445,sensor.upnp_igd_packets_sent,21636596,21636622,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:04:56.155883,sensor.upnp_igd_uptime,1770024,1770054,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:04:56.157308,sensor.upnp_igd_download_speed,19.987385764804,1.96974841228363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:04:56.158673,sensor.upnp_igd_upload_speed,0.493208254298135,0.0740881391211108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:04:56.160078,sensor.upnp_igd_packet_download_speed,48.2011375468461,31.1331641764746,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:04:56.161464,sensor.upnp_igd_packet_upload_speed,5.23345684291483,0.866661957803363,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T20:05:10.261925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:05:10.253986+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:05:10.264408,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T23:05:10.253986+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T20:05:26.149718,sensor.upnp_igd_data_received,3440966957,3441033683,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T20:05:26.152479,sensor.upnp_igd_data_sent,1397976716,1397981055,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T20:05:26.153992,sensor.upnp_igd_packets_received,96449253,96450268,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T20:05:26.155845,sensor.upnp_igd_packets_sent,21636622,21636664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T20:05:26.157491,sensor.upnp_igd_uptime,1770054,1770084,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T20:05:26.158913,sensor.upnp_igd_download_speed,1.96974841228363,2.1720984049727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T20:05:26.160390,sensor.upnp_igd_upload_speed,0.0740881391211108,0.141245316356092,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T20:05:26.161953,sensor.upnp_igd_packet_download_speed,31.1331641764746,33.8337709167705,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T20:05:26.163800,sensor.upnp_igd_packet_upload_speed,0.866661957803363,1.40001810690085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
