timestamp,entity_id,old_state,new_state,attributes
2025-08-11T03:01:55.198341,sensor.upnp_igd_packet_download_speed,32.5672365933071,34.0648283014327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:01:55.201214,sensor.upnp_igd_packet_upload_speed,1.66669583384376,1.733239796159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:02:10.259588,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:02:10.253030+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:02:10.261850,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:02:10.253030+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:02:25.169069,sensor.upnp_igd_data_received,2710160746,2710224893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:02:25.173208,sensor.upnp_igd_data_sent,1302948178,1302953004,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:02:25.174767,sensor.upnp_igd_packets_received,93787741,93788694,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:02:25.176282,sensor.upnp_igd_packets_sent,21233332,21233377,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:02:25.177640,sensor.upnp_igd_uptime,1708673,1708703,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:02:25.179035,sensor.upnp_igd_download_speed,2.26062018936378,2.08820668151218,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:02:25.180507,sensor.upnp_igd_upload_speed,0.247838187499148,0.157102989149575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:02:25.181880,sensor.upnp_igd_packet_download_speed,34.0648283014327,31.768008335552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:02:25.183269,sensor.upnp_igd_packet_upload_speed,1.733239796159,1.50006335267559,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:02:55.149797,sensor.upnp_igd_data_received,2710224893,2710294347,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:02:55.151581,sensor.upnp_igd_data_sent,1302953004,1302960303,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:02:55.153018,sensor.upnp_igd_packets_received,93788694,93789695,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:02:55.154393,sensor.upnp_igd_packets_sent,21233377,21233426,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:02:55.155805,sensor.upnp_igd_uptime,1708703,1708733,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:02:55.157250,sensor.upnp_igd_download_speed,2.08820668151218,2.2608935728698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:02:55.158617,sensor.upnp_igd_upload_speed,0.157102989149575,0.237599881768893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:02:55.160134,sensor.upnp_igd_packet_download_speed,31.768008335552,33.3669792040385,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:02:55.161514,sensor.upnp_igd_packet_upload_speed,1.50006335267559,1.63334863236552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:02:57.046220,camera.192_168_0_33,idle,idle,"{""access_token"": ""237f499ad7e8a51efee1db489b1e66e37698ff333af9738290027fdc7d962ee5"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=237f499ad7e8a51efee1db489b1e66e37698ff333af9738290027fdc7d962ee5"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-11T03:02:57.048162,camera.admin_mainstream,idle,idle,"{""access_token"": ""29a71edf122c2ff68194cdc6afe3420420d5a760c0e0ed40cdb79808dfc8a930"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=29a71edf122c2ff68194cdc6afe3420420d5a760c0e0ed40cdb79808dfc8a930"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-11T03:02:57.050000,camera.admin_substream,idle,idle,"{""access_token"": ""a7a7c213ba50760456038ce9c69473ca93265fac694a24d5fd691e6af080547"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a7a7c213ba50760456038ce9c69473ca93265fac694a24d5fd691e6af080547"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-11T03:03:10.259297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:03:10.252809+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:03:10.261728,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:03:10.252809+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:03:25.146380,sensor.upnp_igd_data_received,2710294347,2710358982,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:03:25.149195,sensor.upnp_igd_data_sent,1302960303,1302965231,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:03:25.150925,sensor.upnp_igd_packets_received,93789695,93790684,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:03:25.152428,sensor.upnp_igd_packets_sent,21233426,21233468,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:03:25.153816,sensor.upnp_igd_uptime,1708733,1708763,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:03:25.155188,sensor.upnp_igd_download_speed,2.2608935728698,2.1039743103447,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:03:25.156595,sensor.upnp_igd_upload_speed,0.237599881768893,0.16041441017063,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:03:25.157955,sensor.upnp_igd_packet_download_speed,33.3669792040385,32.9662029420786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:03:25.159289,sensor.upnp_igd_packet_upload_speed,1.63334863236552,1.39998030694368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:03:55.149835,sensor.upnp_igd_data_received,2710358982,2710655187,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:03:55.151702,sensor.upnp_igd_data_sent,1302965231,1302975902,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:03:55.153198,sensor.upnp_igd_packets_received,93790684,93791848,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:03:55.154604,sensor.upnp_igd_packets_sent,21233468,21233567,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:03:55.156011,sensor.upnp_igd_uptime,1708763,1708793,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:03:55.157432,sensor.upnp_igd_download_speed,2.1039743103447,9.64212712664156,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:03:55.158833,sensor.upnp_igd_upload_speed,0.16041441017063,0.347364624393214,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:03:55.160339,sensor.upnp_igd_packet_download_speed,32.9662029420786,38.8001500272468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:03:55.161720,sensor.upnp_igd_packet_upload_speed,1.39998030694368,3.30001276004934,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:04:10.260245,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:04:10.252926+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:04:10.262282,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:04:10.252926+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:04:25.149195,sensor.upnp_igd_data_received,2710655187,2710718166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:04:25.151911,sensor.upnp_igd_data_sent,1302975902,1302979687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:04:25.153453,sensor.upnp_igd_packets_received,93791848,93792815,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:04:25.154868,sensor.upnp_igd_packets_sent,21233567,21233607,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:04:25.156254,sensor.upnp_igd_uptime,1708793,1708823,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:04:25.157648,sensor.upnp_igd_download_speed,9.64212712664156,2.05003622349784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:04:25.159110,sensor.upnp_igd_upload_speed,0.347364624393214,0.123205943345231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:04:25.160551,sensor.upnp_igd_packet_download_speed,38.8001500272468,32.2323674367225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:04:25.161923,sensor.upnp_igd_packet_upload_speed,3.30001276004934,1.33329337897508,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:04:55.160459,sensor.upnp_igd_data_received,2710718166,2710785283,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:04:55.162356,sensor.upnp_igd_data_sent,1302979687,1302985826,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:04:55.163944,sensor.upnp_igd_packets_received,93792815,93793779,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:04:55.165321,sensor.upnp_igd_packets_sent,21233607,21233657,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:04:55.166613,sensor.upnp_igd_uptime,1708823,1708853,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:04:55.168228,sensor.upnp_igd_download_speed,2.05003622349784,2.18484719048864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:04:55.171212,sensor.upnp_igd_upload_speed,0.123205943345231,0.199841722699313,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:04:55.173056,sensor.upnp_igd_packet_download_speed,32.2323674367225,32.1340542072827,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:04:55.174490,sensor.upnp_igd_packet_upload_speed,1.33329337897508,1.66670405639433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:05:10.259029,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:05:10.252756+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:05:10.261515,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T06:05:10.252756+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T03:05:25.146452,sensor.upnp_igd_data_received,2710785283,2710849610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:05:25.149332,sensor.upnp_igd_data_sent,1302985826,1302989247,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:05:25.150926,sensor.upnp_igd_packets_received,93793779,93794769,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:05:25.152467,sensor.upnp_igd_packets_sent,21233657,21233693,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:05:25.153873,sensor.upnp_igd_uptime,1708853,1708883,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:05:25.155247,sensor.upnp_igd_download_speed,2.18484719048864,2.09403272824081,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:05:25.156799,sensor.upnp_igd_upload_speed,0.199841722699313,0.111363594809517,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T03:05:25.158224,sensor.upnp_igd_packet_download_speed,32.1340542072827,33.0008646226531,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T03:05:25.159674,sensor.upnp_igd_packet_upload_speed,1.66670405639433,1.20003144082375,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T03:05:55.147956,sensor.upnp_igd_data_received,2710849610,2710920930,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T03:05:55.149947,sensor.upnp_igd_data_sent,1302989247,1302996123,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T03:05:55.151494,sensor.upnp_igd_packets_received,93794769,93795795,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T03:05:55.152910,sensor.upnp_igd_packets_sent,21233693,21233750,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T03:05:55.154360,sensor.upnp_igd_uptime,1708883,1708913,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T03:05:55.155946,sensor.upnp_igd_download_speed,2.09403272824081,2.32159121264846,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T03:05:55.157377,sensor.upnp_igd_upload_speed,0.111363594809517,0.223825871819557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
