timestamp,entity_id,old_state,new_state,attributes
2025-08-11T00:00:10.262921,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T03:00:10.255075+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T00:00:10.266387,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T03:00:10.255075+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T00:00:13.867842,weather.home,partlycloudy,cloudy,"{""temperature"": 24.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 67, ""wind_speed"": 2.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-11T00:00:25.150658,sensor.upnp_igd_data_received,2669725112,2669806287,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T00:00:25.153604,sensor.upnp_igd_data_sent,1299800562,1299812994,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T00:00:25.155255,sensor.upnp_igd_packets_received,93403826,93404890,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T00:00:25.156851,sensor.upnp_igd_packets_sent,21210044,21210129,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T00:00:25.158397,sensor.upnp_igd_uptime,1697753,1697783,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T00:00:25.160140,sensor.upnp_igd_download_speed,2.13018841177546,2.64246284083237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T00:00:25.161800,sensor.upnp_igd_upload_speed,0.17483293286542,0.404694771016053,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T00:00:25.163518,sensor.upnp_igd_packet_download_speed,32.9658546077815,35.4673038958933,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T00:00:25.165179,sensor.upnp_igd_packet_upload_speed,1.69995812436487,2.83338423980351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T00:00:55.152818,sensor.upnp_igd_data_received,2669806287,2669873360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T00:00:55.154767,sensor.upnp_igd_data_sent,1299812994,1299817568,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T00:00:55.156700,sensor.upnp_igd_packets_received,93404890,93405921,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T00:00:55.158319,sensor.upnp_igd_packets_sent,21210129,21210178,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T00:00:55.159942,sensor.upnp_igd_uptime,1697783,1697813,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T00:00:55.161629,sensor.upnp_igd_download_speed,2.64246284083237,2.18333342652639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T00:00:55.163409,sensor.upnp_igd_upload_speed,0.404694771016053,0.148891015653567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T00:00:55.165068,sensor.upnp_igd_packet_download_speed,35.4673038958933,34.3661557564844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T00:00:55.166700,sensor.upnp_igd_packet_upload_speed,2.83338423980351,1.6333090514721,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T00:01:10.259982,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T03:01:10.253334+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T00:01:10.263135,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T03:01:10.253334+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T00:01:25.152235,sensor.upnp_igd_data_received,2669873360,2669941592,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T00:01:25.155825,sensor.upnp_igd_data_sent,1299817568,1299823367,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T00:01:25.157475,sensor.upnp_igd_packets_received,93405921,93406905,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T00:01:25.159090,sensor.upnp_igd_packets_sent,21210178,21210222,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T00:01:25.160714,sensor.upnp_igd_uptime,1697813,1697843,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T00:01:25.162293,sensor.upnp_igd_download_speed,2.18333342652639,2.22109078854562,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T00:01:25.164049,sensor.upnp_igd_upload_speed,0.148891015653567,0.188769279557627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T00:01:25.165692,sensor.upnp_igd_packet_download_speed,34.3661557564844,32.799956266725,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T00:01:25.167368,sensor.upnp_igd_packet_upload_speed,1.6333090514721,1.46666471111372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T00:01:42.459446,sensor.tauntaum_energy,236.432,236.44,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-11T00:01:42.461834,sensor.tauntaum_power,1,39,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-11T02:50:32Z"", ""power_consumption_end"": ""2025-08-11T03:01:42Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-11T00:01:42.463391,sensor.tauntaum_energy_difference,0.001,0.008,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-11T00:01:42.464840,sensor.tauntaum_power_energy,0.00022351388891538,0.000186250277757645,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-11T00:01:55.149624,sensor.upnp_igd_data_received,2669941592,2670009344,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T00:01:55.153204,sensor.upnp_igd_data_sent,1299823367,1299828049,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T00:01:55.155489,sensor.upnp_igd_packets_received,93406905,93407933,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T00:01:55.158162,sensor.upnp_igd_packets_sent,21210222,21210270,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T00:01:55.159867,sensor.upnp_igd_uptime,1697843,1697873,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T00:01:55.161472,sensor.upnp_igd_download_speed,2.22109078854562,2.20549639222145,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T00:01:55.163014,sensor.upnp_igd_upload_speed,0.188769279557627,0.15241076438158,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T00:01:55.165836,sensor.upnp_igd_packet_download_speed,32.799956266725,34.2670961476051,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T00:01:55.167985,sensor.upnp_igd_packet_upload_speed,1.46666471111372,1.60002005358467,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T00:02:10.260362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T03:02:10.252726+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T00:02:10.263137,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T03:02:10.252726+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T00:02:25.151141,sensor.upnp_igd_data_received,2670009344,2670082321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T00:02:25.154007,sensor.upnp_igd_data_sent,1299828049,1299837313,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T00:02:25.155805,sensor.upnp_igd_packets_received,93407933,93408972,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T00:02:25.157537,sensor.upnp_igd_packets_sent,21210270,21210323,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T00:02:25.159174,sensor.upnp_igd_uptime,1697873,1697903,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T00:02:25.161035,sensor.upnp_igd_download_speed,2.20549639222145,2.37551894039203,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T00:02:25.162730,sensor.upnp_igd_upload_speed,0.15241076438158,0.301558127407153,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T00:02:25.164481,sensor.upnp_igd_packet_download_speed,34.2670961476051,34.6328311572816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T00:02:25.166164,sensor.upnp_igd_packet_upload_speed,1.60002005358467,1.76664105037144,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T00:02:55.150185,sensor.upnp_igd_data_received,2670082321,2670147067,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T00:02:55.153233,sensor.upnp_igd_data_sent,1299837313,1299840868,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T00:02:55.154941,sensor.upnp_igd_packets_received,93408972,93409967,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T00:02:55.156664,sensor.upnp_igd_packets_sent,21210323,21210362,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T00:02:55.158325,sensor.upnp_igd_uptime,1697903,1697933,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T00:02:55.160072,sensor.upnp_igd_download_speed,2.37551894039203,2.10764233869858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T00:02:55.161741,sensor.upnp_igd_upload_speed,0.301558127407153,0.115724037223511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T00:02:55.163428,sensor.upnp_igd_packet_download_speed,34.6328311572816,33.1670624602787,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
