timestamp,entity_id,old_state,new_state,attributes
2025-08-11T08:00:55.151855,sensor.upnp_igd_packets_received,94407436,94408493,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:00:55.153364,sensor.upnp_igd_packets_sent,21273174,21273242,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:00:55.154766,sensor.upnp_igd_uptime,1726582,1726612,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:00:55.156214,sensor.upnp_igd_download_speed,2.85053552206073,2.33540256426359,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:00:55.157597,sensor.upnp_igd_upload_speed,0.693680548768561,0.236753172433396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:00:55.158918,sensor.upnp_igd_packet_download_speed,36.4664381436543,35.2336116788656,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:00:55.160329,sensor.upnp_igd_packet_upload_speed,3.19997994679233,2.2666845734748,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:01:10.260104,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:01:10.252985+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:01:10.262929,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:01:10.252985+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:01:25.148329,sensor.upnp_igd_data_received,2775583840,2775660439,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:01:25.151043,sensor.upnp_igd_data_sent,1308422238,1308433837,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:01:25.152609,sensor.upnp_igd_packets_received,94408493,94409557,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:01:25.154072,sensor.upnp_igd_packets_sent,21273242,21273321,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:01:25.155483,sensor.upnp_igd_uptime,1726612,1726642,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:01:25.156897,sensor.upnp_igd_download_speed,2.33540256426359,2.49343625261456,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:01:25.158251,sensor.upnp_igd_upload_speed,0.236753172433396,0.377568468179432,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:01:25.159714,sensor.upnp_igd_packet_download_speed,35.2336116788656,35.4663711135741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:01:25.161095,sensor.upnp_igd_packet_upload_speed,2.2666845734748,2.63331138907176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:01:55.162575,sensor.upnp_igd_data_received,2775660439,2775732755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:01:55.165142,sensor.upnp_igd_data_sent,1308433837,1308441177,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:01:55.166743,sensor.upnp_igd_packets_received,94409557,94410610,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:01:55.168208,sensor.upnp_igd_packets_sent,21273321,21273388,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:01:55.169573,sensor.upnp_igd_uptime,1726642,1726672,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:01:55.171090,sensor.upnp_igd_download_speed,2.49343625261456,2.35405560465225,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:01:55.173224,sensor.upnp_igd_upload_speed,0.377568468179432,0.238934234998445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:01:55.174879,sensor.upnp_igd_packet_download_speed,35.4663711135741,35.1002854823219,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:01:55.176356,sensor.upnp_igd_packet_upload_speed,2.63331138907176,2.23335149792552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:02:10.259098,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:02:10.252617+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:02:10.261405,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:02:10.252617+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:02:25.162939,sensor.upnp_igd_data_received,2775732755,2775814503,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:02:25.165489,sensor.upnp_igd_data_sent,1308441177,1308453291,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:02:25.167187,sensor.upnp_igd_packets_received,94410610,94411670,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:02:25.168719,sensor.upnp_igd_packets_sent,21273388,21273470,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:02:25.170074,sensor.upnp_igd_uptime,1726672,1726702,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:02:25.171539,sensor.upnp_igd_download_speed,2.35405560465225,2.66102690592078,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:02:25.172969,sensor.upnp_igd_upload_speed,0.238934234998445,0.394329891108336,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:02:25.174465,sensor.upnp_igd_packet_download_speed,35.1002854823219,35.3327915638627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:02:25.176274,sensor.upnp_igd_packet_upload_speed,2.23335149792552,2.73329142286485,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:02:55.161670,sensor.upnp_igd_data_received,2775814503,2775887227,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:02:55.165697,sensor.upnp_igd_data_sent,1308453291,1308460698,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:02:55.167676,sensor.upnp_igd_packets_received,94411670,94412742,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:02:55.169564,sensor.upnp_igd_packets_sent,21273470,21273536,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:02:55.171889,sensor.upnp_igd_uptime,1726702,1726732,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:02:55.173810,sensor.upnp_igd_download_speed,2.66102690592078,2.3673468266993,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:02:55.175684,sensor.upnp_igd_upload_speed,0.394329891108336,0.241116246979838,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:02:55.177496,sensor.upnp_igd_packet_download_speed,35.3327915638627,35.7337728587395,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:02:55.179204,sensor.upnp_igd_packet_upload_speed,2.73329142286485,2.20002706033284,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:02:57.114729,camera.192_168_0_33,idle,idle,"{""access_token"": ""312b0455f73abd65818de87cfd3bd6a5e65befe4864f1b65f58769485ca2bc35"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=312b0455f73abd65818de87cfd3bd6a5e65befe4864f1b65f58769485ca2bc35"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-11T08:02:57.116521,camera.admin_mainstream,idle,idle,"{""access_token"": ""94a07367f15759e14d66d386b8618c4740666317077306a000e8130590f15280"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=94a07367f15759e14d66d386b8618c4740666317077306a000e8130590f15280"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-11T08:02:57.118118,camera.admin_substream,idle,idle,"{""access_token"": ""5e477f8ff6bcf287a319f77c30a46ff5de0a81c8dc6b4f0a565db4e54bd2ed78"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=5e477f8ff6bcf287a319f77c30a46ff5de0a81c8dc6b4f0a565db4e54bd2ed78"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-11T08:03:10.259301,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:03:10.252831+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:03:10.262801,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:03:10.252831+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:03:25.148046,sensor.upnp_igd_data_received,2775887227,2775966174,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:03:25.150481,sensor.upnp_igd_data_sent,1308460698,1308473166,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:03:25.152138,sensor.upnp_igd_packets_received,94412742,94413797,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:03:25.153594,sensor.upnp_igd_packets_sent,21273536,21273619,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:03:25.154940,sensor.upnp_igd_uptime,1726732,1726762,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:03:25.156412,sensor.upnp_igd_download_speed,2.3673468266993,2.56990080180691,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:03:25.157824,sensor.upnp_igd_upload_speed,0.241116246979838,0.405861187846639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:03:25.159222,sensor.upnp_igd_packet_download_speed,35.7337728587395,35.1668237451461,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:03:25.160621,sensor.upnp_igd_packet_upload_speed,2.20002706033284,2.76667902449964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:03:29.095095,weather.forecast_home,cloudy,cloudy,"{""temperature"": 25.3, ""dew_point"": 21.2, ""temperature_unit"": ""\u00b0C"", ""humidity"": 78, ""cloud_coverage"": 90.6, ""uv_index"": 2.3, ""pressure"": 1016.5, ""pressure_unit"": ""hPa"", ""wind_bearing"": 88.2, ""wind_speed"": 19.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-08-11T08:03:55.150626,sensor.upnp_igd_data_received,2775966174,2776050121,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:03:55.152523,sensor.upnp_igd_data_sent,1308473166,1308480893,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:03:55.154020,sensor.upnp_igd_packets_received,94413797,94414843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:03:55.155521,sensor.upnp_igd_packets_sent,21273619,21273685,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:03:55.156810,sensor.upnp_igd_uptime,1726762,1726792,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:03:55.158050,sensor.upnp_igd_download_speed,2.56990080180691,2.73264591387905,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:03:55.159250,sensor.upnp_igd_upload_speed,0.405861187846639,0.251529595775233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:03:55.160697,sensor.upnp_igd_packet_download_speed,35.1668237451461,34.8666178534017,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:03:55.162139,sensor.upnp_igd_packet_upload_speed,2.76667902449964,2.19999692000431,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:04:06.512125,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-12T08:27:28.102218+00:00"", ""next_dusk"": ""2025-08-11T20:50:42.399850+00:00"", ""next_midnight"": ""2025-08-12T02:39:03+00:00"", ""next_noon"": ""2025-08-11T14:39:20+00:00"", ""next_rising"": ""2025-08-12T08:49:47.115840+00:00"", ""next_setting"": ""2025-08-11T20:28:21.828254+00:00"", ""elevation"": 29.83, ""azimuth"": 63.85, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-11T08:04:10.260122,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:04:10.252513+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:04:10.262229,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:04:10.252513+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:04:25.149426,sensor.upnp_igd_data_received,2776050121,2776659623,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:04:25.151838,sensor.upnp_igd_data_sent,1308480893,1308495288,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:04:25.153323,sensor.upnp_igd_packets_received,94414843,94416240,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:04:25.154646,sensor.upnp_igd_packets_sent,21273685,21273818,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:04:25.155973,sensor.upnp_igd_uptime,1726792,1726822,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:04:25.157450,sensor.upnp_igd_download_speed,2.73264591387905,19.8405460074511,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:04:25.158819,sensor.upnp_igd_upload_speed,0.251529595775233,0.468586911572495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:04:25.160286,sensor.upnp_igd_packet_download_speed,34.8666178534017,46.5666340700228,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:04:25.161677,sensor.upnp_igd_packet_upload_speed,2.19999692000431,4.43333023000217,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:04:55.150170,sensor.upnp_igd_data_received,2776659623,2776726298,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:04:55.151983,sensor.upnp_igd_data_sent,1308495288,1308499927,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:04:55.153424,sensor.upnp_igd_packets_received,94416240,94417249,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:04:55.154806,sensor.upnp_igd_packets_sent,21273818,21273865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:04:55.156165,sensor.upnp_igd_uptime,1726822,1726852,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:04:55.157569,sensor.upnp_igd_download_speed,19.8405460074511,2.1704121096209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T08:04:55.158981,sensor.upnp_igd_upload_speed,0.468586911572495,0.151009250491659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T08:04:55.160427,sensor.upnp_igd_packet_download_speed,46.5666340700228,33.6333636033606,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T08:04:55.161832,sensor.upnp_igd_packet_upload_speed,4.43333023000217,1.56666807666794,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T08:05:10.260334,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:05:10.253035+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:05:10.262428,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T11:05:10.253035+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T08:05:25.156277,sensor.upnp_igd_data_received,2776726298,2776799720,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T08:05:25.158073,sensor.upnp_igd_data_sent,1308499927,1308507816,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T08:05:25.159654,sensor.upnp_igd_packets_received,94417249,94418296,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T08:05:25.161051,sensor.upnp_igd_packets_sent,21273865,21273916,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T08:05:25.162375,sensor.upnp_igd_uptime,1726852,1726882,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T08:05:25.163817,sensor.upnp_igd_download_speed,2.1704121096209,2.39004232889118,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
