timestamp,entity_id,old_state,new_state,attributes
2025-08-11T10:00:07.354559,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-08-12T08:27:28.102218+00:00"", ""next_dusk"": ""2025-08-11T20:50:42.399850+00:00"", ""next_midnight"": ""2025-08-12T02:39:03+00:00"", ""next_noon"": ""2025-08-11T14:39:20+00:00"", ""next_rising"": ""2025-08-12T08:49:47.115840+00:00"", ""next_setting"": ""2025-08-11T20:28:21.828254+00:00"", ""elevation"": 52.72, ""azimuth"": 41.91, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-08-11T10:00:10.264005,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T13:00:10.254874+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T10:00:10.266898,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-11T13:00:10.254874+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T10:00:18.983579,sensor.tauntaum_energy,236.769,236.781,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-08-11T10:00:18.985546,sensor.tauntaum_power,34,65,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-08-11T12:48:01Z"", ""power_consumption_end"": ""2025-08-11T13:00:18Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-08-11T10:00:18.987185,sensor.tauntaum_energy_difference,0.007,0.012,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-08-11T10:00:18.988751,sensor.tauntaum_power_energy,0.00696952777822812,0.00696998111022843,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-08-11T10:00:18.990178,sensor.tauntaum_energy_saved,0.0,0.002,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-08-11T10:00:23.889406,weather.home,cloudy,cloudy,"{""temperature"": 25.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 86, ""wind_speed"": 4.7, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-11T10:00:25.148134,sensor.upnp_igd_data_received,2801287031,2801368505,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
