timestamp,entity_id,old_state,new_state,attributes
2025-08-11T21:00:35.674354,weather.home,partlycloudy,partlycloudy,"{""temperature"": 24.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 109, ""wind_speed"": 7.6, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-08-11T21:00:56.164341,sensor.upnp_igd_data_received,3587520873,3587719702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:00:56.167114,sensor.upnp_igd_data_sent,1429378069,1429721872,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:00:56.168659,sensor.upnp_igd_packets_received,96717093,96718780,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:00:56.170027,sensor.upnp_igd_packets_sent,21769530,21771633,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:00:56.171441,sensor.upnp_igd_uptime,1773384,1773414,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:00:56.172895,sensor.upnp_igd_download_speed,14.9648710853108,6.47255621632449,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:00:56.174400,sensor.upnp_igd_upload_speed,10.2738857674307,11.1919500919937,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:00:56.175828,sensor.upnp_igd_packet_download_speed,62.3658309645317,56.235575258267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:00:56.177271,sensor.upnp_igd_packet_upload_speed,63.199153131348,70.1027947647513,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:01:05.185821,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-08-12T08:27:28.102218+00:00"", ""next_dusk"": ""2025-08-12T20:50:47.831924+00:00"", ""next_midnight"": ""2025-08-12T02:39:03+00:00"", ""next_noon"": ""2025-08-12T14:39:10+00:00"", ""next_rising"": ""2025-08-12T08:49:47.115840+00:00"", ""next_setting"": ""2025-08-12T20:28:29.137193+00:00"", ""elevation"": -51.64, ""azimuth"": 277.75, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-08-11T21:01:10.260457,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:01:10.252471+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:01:10.263171,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:01:10.252471+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:01:26.147940,sensor.upnp_igd_data_received,3587719702,3588384333,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:01:26.150694,sensor.upnp_igd_data_sent,1429721872,1430828061,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:01:26.152590,sensor.upnp_igd_packets_received,96718780,96720755,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:01:26.154314,sensor.upnp_igd_packets_sent,21771633,21773984,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:01:26.155726,sensor.upnp_igd_uptime,1773414,1773444,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:01:26.157038,sensor.upnp_igd_download_speed,6.47255621632449,21.6348777814726,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:01:26.158427,sensor.upnp_igd_upload_speed,11.1919500919937,36.0083472155367,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:01:26.159905,sensor.upnp_igd_packet_download_speed,56.235575258267,65.8325850362834,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:01:26.161332,sensor.upnp_igd_packet_upload_speed,70.1027947647513,78.3657759090138,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:01:56.151451,sensor.upnp_igd_data_received,3588384333,3588723778,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:01:56.153982,sensor.upnp_igd_data_sent,1430828061,1432219479,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:01:56.155650,sensor.upnp_igd_packets_received,96720755,96722473,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:01:56.157115,sensor.upnp_igd_packets_sent,21773984,21776403,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:01:56.158424,sensor.upnp_igd_uptime,1773444,1773474,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:01:56.159847,sensor.upnp_igd_download_speed,21.6348777814726,11.049623142724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:01:56.161241,sensor.upnp_igd_upload_speed,36.0083472155367,45.2934776885879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:01:56.162581,sensor.upnp_igd_packet_download_speed,65.8325850362834,57.2665693134988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:01:56.163986,sensor.upnp_igd_packet_upload_speed,78.3657759090138,80.6331962568997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:02:10.263290,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:02:10.253157+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:02:10.266971,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:02:10.253157+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:02:26.152793,sensor.upnp_igd_data_received,3588723778,3588934702,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:02:26.155364,sensor.upnp_igd_data_sent,1432219479,1432421150,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:02:26.156965,sensor.upnp_igd_packets_received,96722473,96724112,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:02:26.158324,sensor.upnp_igd_packets_sent,21776403,21777706,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:02:26.159758,sensor.upnp_igd_uptime,1773474,1773504,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:02:26.161193,sensor.upnp_igd_download_speed,11.049623142724,6.86612548300773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:02:26.162561,sensor.upnp_igd_upload_speed,45.2934776885879,6.56491623657645,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:02:26.163992,sensor.upnp_igd_packet_download_speed,57.2665693134988,54.634207480653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:02:26.165414,sensor.upnp_igd_packet_upload_speed,80.6331962568997,43.4340282777858,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:02:56.166923,sensor.upnp_igd_data_received,3588934702,3589853697,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:02:56.169540,sensor.upnp_igd_data_sent,1432421150,1432781624,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:02:56.171136,sensor.upnp_igd_packets_received,96724112,96726404,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:02:56.172729,sensor.upnp_igd_packets_sent,21777706,21779617,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:02:56.174122,sensor.upnp_igd_uptime,1773504,1773534,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:02:56.175631,sensor.upnp_igd_download_speed,6.86612548300773,29.9149136425819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:02:56.177044,sensor.upnp_igd_upload_speed,6.56491623657645,11.7340666493246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:02:56.178429,sensor.upnp_igd_packet_download_speed,54.634207480653,76.3992640204233,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:02:56.179870,sensor.upnp_igd_packet_upload_speed,43.4340282777858,63.699386362578,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:02:57.288125,camera.192_168_0_33,idle,idle,"{""access_token"": ""10fabe5c31b98477431c0734fbdaf80483f7756becc8c3ab9af1a13c4c78cf1a"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=10fabe5c31b98477431c0734fbdaf80483f7756becc8c3ab9af1a13c4c78cf1a"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-08-11T21:02:57.290184,camera.admin_mainstream,idle,idle,"{""access_token"": ""f9b2a570c41a5cb6d33978595e3ef3c0f8717d35043a37cdba7ba5aeb5f9b649"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f9b2a570c41a5cb6d33978595e3ef3c0f8717d35043a37cdba7ba5aeb5f9b649"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-08-11T21:02:57.292104,camera.admin_substream,idle,idle,"{""access_token"": ""8fe90926ca56226c9fbdac07d1a7311ceb57c5ecdbbca6c9edd5503b74fd04b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=8fe90926ca56226c9fbdac07d1a7311ceb57c5ecdbbca6c9edd5503b74fd04b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-08-11T21:02:57.293787,camera.security_camera,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera?token=5d3c3cb8f7c2297d5289c81710931b4d1625329e07cb5be08e0528cbcccb2661"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-11T21:02:57.295294,camera.security_camera_2,unavailable,unavailable,"{""entity_picture"": ""/api/camera_proxy/camera.security_camera_2?token=2fca8ae0887d78ed3f44400a1b09dd2b95e92ca11274818795b473a109883130"", ""friendly_name"": ""Security Camera"", ""supported_features"": 2}"
2025-08-11T21:03:10.266295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:03:10.252685+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:03:10.269667,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:03:10.252685+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:03:26.150513,sensor.upnp_igd_data_received,3589853697,3590063752,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:03:26.154296,sensor.upnp_igd_data_sent,1432781624,1433031360,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:03:26.156175,sensor.upnp_igd_packets_received,96726404,96728109,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:03:26.157851,sensor.upnp_igd_packets_sent,21779617,21781043,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:03:26.159541,sensor.upnp_igd_uptime,1773534,1773564,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:03:26.161365,sensor.upnp_igd_download_speed,29.9149136425819,6.83761527185186,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:03:26.163157,sensor.upnp_igd_upload_speed,11.7340666493246,8.12929322097163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:03:26.167019,sensor.upnp_igd_packet_download_speed,76.3992640204233,56.8323974931879,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:03:26.169384,sensor.upnp_igd_packet_upload_speed,63.699386362578,47.5325506306663,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:03:56.150178,sensor.upnp_igd_data_received,3590063752,3590193066,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:03:56.153940,sensor.upnp_igd_data_sent,1433031360,1433199783,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:03:56.155668,sensor.upnp_igd_packets_received,96728109,96729575,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:03:56.157093,sensor.upnp_igd_packets_sent,21781043,21782314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:03:56.158428,sensor.upnp_igd_uptime,1773564,1773594,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:03:56.159962,sensor.upnp_igd_download_speed,6.83761527185186,4.20944824243327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:03:56.161382,sensor.upnp_igd_upload_speed,8.12929322097163,5.48253013080825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:03:56.162781,sensor.upnp_igd_packet_download_speed,56.8323974931879,48.8667611424049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:03:56.164206,sensor.upnp_igd_packet_upload_speed,47.5325506306663,42.3667485757139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:04:10.260676,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:04:10.252655+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:04:10.263619,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:04:10.252655+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:04:26.151089,sensor.upnp_igd_data_received,3590193066,3590882417,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:04:26.152812,sensor.upnp_igd_data_sent,1433199783,1433393945,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:04:26.154230,sensor.upnp_igd_packets_received,96729575,96731445,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:04:26.155731,sensor.upnp_igd_packets_sent,21782314,21783664,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:04:26.157381,sensor.upnp_igd_uptime,1773594,1773624,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:04:26.159132,sensor.upnp_igd_download_speed,4.20944824243327,22.4396713239654,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:04:26.160664,sensor.upnp_igd_upload_speed,5.48253013080825,6.32033820739184,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:04:26.162091,sensor.upnp_igd_packet_download_speed,48.8667611424049,62.3329447913108,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:04:26.163516,sensor.upnp_igd_packet_upload_speed,42.3667485757139,44.9997195017484,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:04:56.147697,sensor.upnp_igd_data_received,3590882417,3591081050,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:04:56.150524,sensor.upnp_igd_data_sent,1433393945,1433576675,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:04:56.152045,sensor.upnp_igd_packets_received,96731445,96733082,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:04:56.153420,sensor.upnp_igd_packets_sent,21783664,21784992,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:04:56.154747,sensor.upnp_igd_uptime,1773624,1773654,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:04:56.156206,sensor.upnp_igd_download_speed,22.4396713239654,6.46611798733307,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:04:56.157622,sensor.upnp_igd_upload_speed,6.32033820739184,5.94842619215021,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:04:56.159071,sensor.upnp_igd_packet_download_speed,62.3329447913108,54.5683546477704,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:04:56.160546,sensor.upnp_igd_packet_upload_speed,44.9997195017484,44.268036024581,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
2025-08-11T21:05:10.262819,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:05:10.252942+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:05:10.265620,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-08-12T00:05:10.252942+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-08-11T21:05:26.168123,sensor.upnp_igd_data_received,3591081050,3591279843,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data received""}"
2025-08-11T21:05:26.170562,sensor.upnp_igd_data_sent,1433576675,1433756865,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""B"", ""device_class"": ""data_size"", ""friendly_name"": ""UPNP IGD Data sent""}"
2025-08-11T21:05:26.172235,sensor.upnp_igd_packets_received,96733082,96734691,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets received""}"
2025-08-11T21:05:26.173654,sensor.upnp_igd_packets_sent,21784992,21786293,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""packets"", ""friendly_name"": ""UPNP IGD Packets sent""}"
2025-08-11T21:05:26.174943,sensor.upnp_igd_uptime,1773654,1773684,"{""unit_of_measurement"": ""s"", ""device_class"": ""duration"", ""friendly_name"": ""UPNP IGD Uptime""}"
2025-08-11T21:05:26.176395,sensor.upnp_igd_download_speed,6.46611798733307,6.47109092678627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Download speed""}"
2025-08-11T21:05:26.177775,sensor.upnp_igd_upload_speed,5.94842619215021,5.86552783094786,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""KiB/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""UPNP IGD Upload speed""}"
2025-08-11T21:05:26.179098,sensor.upnp_igd_packet_download_speed,54.5683546477704,53.6330401393806,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet download speed""}"
2025-08-11T21:05:26.180506,sensor.upnp_igd_packet_upload_speed,44.268036024581,43.3664295968515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""packets/s"", ""friendly_name"": ""UPNP IGD Packet upload speed""}"
