timestamp,entity_id,old_state,new_state,attributes
2025-07-17T11:00:10.398496,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:00:10.390971+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:00:10.401888,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T14:00:10.390971+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T11:00:12.802892,sensor.th_sensor_humidity,76.0,78.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-17T11:00:25.757010,sensor.arris_tg1692a_router_download_speed,0.00485048278157281,0.00393945130280659,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:00:25.758493,sensor.arris_tg1692a_router_upload_speed,0.00442274214813266,0.00322372076082237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:00:41.158906,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T11:00:48.544812,camera.192_168_0_33,idle,idle,"{""access_token"": ""41b2b13c620e6133d6ae1e5f58bffe8460bab0ef2391c47949eebf7c27377645"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=41b2b13c620e6133d6ae1e5f58bffe8460bab0ef2391c47949eebf7c27377645"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T11:00:48.546448,camera.admin_mainstream,idle,idle,"{""access_token"": ""ebecfae63ddaf14765db3936dbfedba72466f76497965868077f57ab673282e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ebecfae63ddaf14765db3936dbfedba72466f76497965868077f57ab673282e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T11:00:48.548786,camera.admin_substream,idle,idle,"{""access_token"": ""81a63dca4e5bda5ab645205f8d6227b18bb432414eb8e26660081e779248c6ea"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=81a63dca4e5bda5ab645205f8d6227b18bb432414eb8e26660081e779248c6ea"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T11:00:51.416051,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T11:00:55.846702,sensor.arris_tg1692a_router_download_speed,0.00393945130280659,0.0310265158323258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T11:00:55.848402,sensor.arris_tg1692a_router_upload_speed,0.00322372076082237,0.0310886493976244,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T11:00:58.890236,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 54.58, ""azimuth"": 15.95, ""rising"": true, ""friendly_name"": ""Sun""}"
