timestamp,entity_id,old_state,new_state,attributes
2025-07-17T21:00:09.187797,sensor.arris_tg1692a_router_download_speed,0.0136100095717672,0.0140254586274304,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:00:09.190117,sensor.arris_tg1692a_router_upload_speed,0.00174855169312611,0.00214295247704213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:00:10.259543,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:00:10.253077+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:00:10.262413,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:00:10.253077+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:00:39.130744,sensor.arris_tg1692a_router_download_speed,0.0140254586274304,0.0144224576898308,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:00:39.132569,sensor.arris_tg1692a_router_upload_speed,0.00214295247704213,0.001708540167494,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:01:09.132938,sensor.arris_tg1692a_router_download_speed,0.0144224576898308,0.0134181185734029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:01:09.134774,sensor.arris_tg1692a_router_upload_speed,0.001708540167494,0.00191946455525566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:01:10.259468,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:01:10.252936+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:01:10.262491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:01:10.252936+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:01:39.132783,sensor.arris_tg1692a_router_download_speed,0.0134181185734029,0.012057388395407,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:01:39.135285,sensor.arris_tg1692a_router_upload_speed,0.00191946455525566,0.00131733934918303,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:02:09.156027,sensor.arris_tg1692a_router_download_speed,0.012057388395407,0.0129073672799386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:02:09.160897,sensor.arris_tg1692a_router_upload_speed,0.00131733934918303,0.00153758816057116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:02:10.259254,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:02:10.252832+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:02:10.263202,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:02:10.252832+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:02:39.128912,sensor.arris_tg1692a_router_download_speed,0.0129073672799386,0.029349470297528,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:02:39.130820,sensor.arris_tg1692a_router_upload_speed,0.00153758816057116,0.00364455034123493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:02:50.791444,camera.192_168_0_33,idle,idle,"{""access_token"": ""46eb1b1a9eda0587a6673d8149a54b4e91cba9f5ea7212bbff6696b5249ec13d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=46eb1b1a9eda0587a6673d8149a54b4e91cba9f5ea7212bbff6696b5249ec13d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T21:02:50.793579,camera.admin_mainstream,idle,idle,"{""access_token"": ""988bcd2c2c600236ae340bc6362e7c6936cd1a103db3aa34107e017202fd8fa8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=988bcd2c2c600236ae340bc6362e7c6936cd1a103db3aa34107e017202fd8fa8"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T21:02:50.795750,camera.admin_substream,idle,idle,"{""access_token"": ""7f6d7df2be652af1acc2d31ee41780ac6f96d7cf4820c21820017341bddd7274"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=7f6d7df2be652af1acc2d31ee41780ac6f96d7cf4820c21820017341bddd7274"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T21:03:09.150379,sensor.arris_tg1692a_router_download_speed,0.029349470297528,0.0133298351893529,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T21:03:09.152261,sensor.arris_tg1692a_router_upload_speed,0.00364455034123493,0.00210261963807409,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T21:03:10.259734,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:03:10.253226+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:03:10.263668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-18T00:03:10.253226+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T21:03:39.129861,sensor.arris_tg1692a_router_download_speed,0.0133298351893529,0.0119978067622032,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
