timestamp,entity_id,old_state,new_state,attributes
2025-07-17T20:00:09.131481,sensor.arris_tg1692a_router_download_speed,0.0121993519927579,0.0158586558068567,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T20:00:09.134258,sensor.arris_tg1692a_router_upload_speed,0.000814125680551936,0.00266262007081543,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T20:00:10.259979,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T23:00:10.252737+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T20:00:10.263080,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T23:00:10.252737+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T20:00:39.129699,sensor.arris_tg1692a_router_download_speed,0.0158586558068567,0.0123894981136582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T20:00:39.131649,sensor.arris_tg1692a_router_upload_speed,0.00266262007081543,0.000832277735960555,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T20:01:09.130888,sensor.arris_tg1692a_router_download_speed,0.0123894981136582,0.0135385755069249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T20:01:09.133152,sensor.arris_tg1692a_router_upload_speed,0.000832277735960555,0.00175252153302168,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T20:01:10.261555,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T23:01:10.253130+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T20:01:10.264381,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T23:01:10.253130+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T20:01:39.129648,sensor.arris_tg1692a_router_download_speed,0.0135385755069249,0.0116640839814047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T20:01:39.131657,sensor.arris_tg1692a_router_upload_speed,0.00175252153302168,0.000907739869060391,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T20:02:09.132342,sensor.arris_tg1692a_router_download_speed,0.0116640839814047,0.0138477989383963,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T20:02:09.134713,sensor.arris_tg1692a_router_upload_speed,0.000907739869060391,0.00207508995106293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T20:02:10.259295,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T23:02:10.252703+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T20:02:10.262001,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T23:02:10.252703+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T20:02:39.291611,sensor.arris_tg1692a_router_download_speed,0.0138477989383963,0.0815010470643779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T20:02:39.293548,sensor.arris_tg1692a_router_upload_speed,0.00207508995106293,0.00237477487724191,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T20:02:50.783241,camera.192_168_0_33,idle,idle,"{""access_token"": ""e42ad56918d73cf33c256715cc21e906381941c34329a2b7fa8cf0a48afc5cba"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e42ad56918d73cf33c256715cc21e906381941c34329a2b7fa8cf0a48afc5cba"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
