timestamp,entity_id,old_state,new_state,attributes
2025-07-17T04:00:06.964508,sensor.th_sensor_temperature,25.2,25.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""\u00b0C"", ""device_class"": ""temperature"", ""friendly_name"": ""th-sensor Temperature""}"
2025-07-17T04:00:10.406414,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:00:10.391067+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:00:10.412609,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:00:10.391067+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:00:17.020575,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-17T08:34:07.628248+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-17T14:40:14+00:00"", ""next_rising"": ""2025-07-17T08:57:16.034632+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": -27.71, ""azimuth"": 72.74, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-17T04:00:23.768910,sensor.arris_tg1692a_router_download_speed,0.00189465150945459,0.00736533677049049,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:00:23.770557,sensor.arris_tg1692a_router_upload_speed,0.00218051588920622,0.00576480269024126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:00:41.176902,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T04:00:48.468456,camera.192_168_0_33,idle,idle,"{""access_token"": ""d18f9020b6f07052040327350369086543ffcc05f7e2c0b779a5b97650c640bf"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d18f9020b6f07052040327350369086543ffcc05f7e2c0b779a5b97650c640bf"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T04:00:48.473057,camera.admin_mainstream,idle,idle,"{""access_token"": ""819e1b86ac48b7aa5ee9cd2b858b9d0910754ddecae3b55a23398546dc527b8b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=819e1b86ac48b7aa5ee9cd2b858b9d0910754ddecae3b55a23398546dc527b8b"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T04:00:48.476812,camera.admin_substream,idle,idle,"{""access_token"": ""1aaae41389fad327227a5a07a72aa48c452e1bfd9a11b45828b11d1ebb9d4bbc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1aaae41389fad327227a5a07a72aa48c452e1bfd9a11b45828b11d1ebb9d4bbc"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T04:00:53.762565,sensor.arris_tg1692a_router_download_speed,0.00736533677049049,0.0629875779639743,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:00:53.764197,sensor.arris_tg1692a_router_upload_speed,0.00576480269024126,0.0435337592833938,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:00:57.415078,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T04:01:10.404181,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:01:10.391844+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:01:10.407109,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:01:10.391844+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T04:01:23.757054,sensor.arris_tg1692a_router_download_speed,0.0629875779639743,0.0886847397580243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:01:23.760357,sensor.arris_tg1692a_router_upload_speed,0.0435337592833938,0.0620241983652759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:01:53.910087,sensor.arris_tg1692a_router_download_speed,0.0886847397580243,0.00671718914341538,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T04:01:53.911886,sensor.arris_tg1692a_router_upload_speed,0.0620241983652759,0.00284085179819779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T04:02:10.398465,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T07:02:10.390883+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
