timestamp,entity_id,old_state,new_state,attributes
2025-07-17T17:00:02.815908,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-18T14:40:19+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 4.66, ""azimuth"": 292.81, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-17T17:00:09.167735,sensor.arris_tg1692a_router_download_speed,8.57872620041157,1.11982156834497,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T17:00:09.173043,sensor.arris_tg1692a_router_upload_speed,0.127748775710676,0.0494297711024425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T17:00:10.311940,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T20:00:10.258206+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T17:00:10.329583,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T20:00:10.258206+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T17:00:39.129056,sensor.arris_tg1692a_router_download_speed,1.11982156834497,0.0555799444200556,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T17:00:39.130753,sensor.arris_tg1692a_router_upload_speed,0.0494297711024425,0.0244602422064245,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T17:01:09.130214,sensor.arris_tg1692a_router_download_speed,0.0555799444200556,0.188783301665833,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T17:01:09.131980,sensor.arris_tg1692a_router_upload_speed,0.0244602422064245,0.0781600777232892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T17:01:10.262811,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T20:01:10.252190+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
