timestamp,entity_id,old_state,new_state,attributes
2025-07-17T13:00:10.412507,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T16:00:10.397969+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T13:00:10.417668,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T16:00:10.397969+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T13:00:14.024690,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-18T08:34:02.986555+00:00"", ""next_dusk"": ""2025-07-17T20:46:32.401942+00:00"", ""next_midnight"": ""2025-07-18T02:40:22+00:00"", ""next_noon"": ""2025-07-18T14:40:19+00:00"", ""next_rising"": ""2025-07-18T08:57:09.719984+00:00"", ""next_setting"": ""2025-07-17T20:23:24.425903+00:00"", ""elevation"": 50.69, ""azimuth"": 329.79, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-17T13:00:25.755066,sensor.arris_tg1692a_router_download_speed,0.0241213571783377,0.021439144364863,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T13:00:25.756831,sensor.arris_tg1692a_router_upload_speed,0.0333303311413332,0.0319435197824193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T13:00:41.194306,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T13:00:48.566037,camera.192_168_0_33,idle,idle,"{""access_token"": ""c70562e0eecc11ff5d54d747d4e8acf6fd0a3e75edc7c67fd69bb70ecbe6a9d0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=c70562e0eecc11ff5d54d747d4e8acf6fd0a3e75edc7c67fd69bb70ecbe6a9d0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T13:00:48.570826,camera.admin_mainstream,idle,idle,"{""access_token"": ""dd0c87d1c1592e180cada0d819efc41e05ff4cf04d00aa3f390f38955835ee69"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=dd0c87d1c1592e180cada0d819efc41e05ff4cf04d00aa3f390f38955835ee69"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T13:00:48.575928,camera.admin_substream,idle,idle,"{""access_token"": ""16383a321b10da2f875df251689625eb65da9235c9770d5d2866f8be8693f1e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=16383a321b10da2f875df251689625eb65da9235c9770d5d2866f8be8693f1e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T13:00:52.413764,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T13:00:55.755210,sensor.arris_tg1692a_router_download_speed,0.021439144364863,0.0155687253476126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
