timestamp,entity_id,old_state,new_state,attributes
2025-07-17T00:04:23.754194,sensor.arris_tg1692a_router_upload_speed,0.01204079470845,0.00949404147292849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:04:53.763832,sensor.arris_tg1692a_router_download_speed,0.0190587528986765,0.00413430876958648,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:04:53.767616,sensor.arris_tg1692a_router_upload_speed,0.00949404147292849,0.00354178851120019,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:05:10.398683,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:05:10.390732+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:05:10.401441,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:05:10.390732+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:05:23.764503,sensor.arris_tg1692a_router_download_speed,0.00413430876958648,0.00270086419053893,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:05:23.766326,sensor.arris_tg1692a_router_upload_speed,0.00354178851120019,0.00208911631799782,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:05:48.417632,camera.192_168_0_33,idle,idle,"{""access_token"": ""55083fe2ec23f6b43b55374fa21bfe62d3fdedac9f444cb6a94e056c6bb9e2f9"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=55083fe2ec23f6b43b55374fa21bfe62d3fdedac9f444cb6a94e056c6bb9e2f9"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T00:05:48.420479,camera.admin_mainstream,idle,idle,"{""access_token"": ""5a23be3bd3703272cbb07d233637fd70067324c0bdcef9d1615ad031a6e3ba19"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5a23be3bd3703272cbb07d233637fd70067324c0bdcef9d1615ad031a6e3ba19"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T00:05:48.422500,camera.admin_substream,idle,idle,"{""access_token"": ""79ba577a5235c40c5d27bb016c6a730be7e1d716a66548072bc9d2c6e3faefa0"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=79ba577a5235c40c5d27bb016c6a730be7e1d716a66548072bc9d2c6e3faefa0"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T00:05:53.754060,sensor.arris_tg1692a_router_download_speed,0.00270086419053893,0.0082617124480343,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:05:53.756209,sensor.arris_tg1692a_router_upload_speed,0.00208911631799782,0.0113549880402232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:06:10.399108,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:06:10.390312+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:06:10.402052,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:06:10.390312+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:06:23.758812,sensor.arris_tg1692a_router_download_speed,0.0082617124480343,0.0187124020197079,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:06:23.764194,sensor.arris_tg1692a_router_upload_speed,0.0113549880402232,0.0214276216597967,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:06:53.757831,sensor.arris_tg1692a_router_download_speed,0.0187124020197079,0.0195838400653061,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:06:53.759280,sensor.arris_tg1692a_router_upload_speed,0.0214276216597967,0.0260829869889396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:07:10.400618,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:07:10.391860+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:07:10.403181,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:07:10.391860+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:07:23.758335,sensor.arris_tg1692a_router_download_speed,0.0195838400653061,0.00881413245192009,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:07:23.762548,sensor.arris_tg1692a_router_upload_speed,0.0260829869889396,0.0158154650851202,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:07:53.760112,sensor.arris_tg1692a_router_download_speed,0.00881413245192009,0.00504056307265546,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:07:53.762847,sensor.arris_tg1692a_router_upload_speed,0.0158154650851202,0.00611230272925277,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:08:10.401769,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:08:10.390744+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:08:10.405463,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:08:10.390744+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:08:12.573339,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-17T03:08:12.562384+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-17T00:08:12.576369,automation.aut_turnofflg,on,on,"{""id"": ""1748739565862"", ""last_triggered"": ""2025-07-17T03:08:12.562384+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-turnoffLG""}"
2025-07-17T00:08:23.757950,sensor.arris_tg1692a_router_download_speed,0.00504056307265546,0.00273415238126159,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:08:23.759683,sensor.arris_tg1692a_router_upload_speed,0.00611230272925277,0.00216854844088747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:08:53.762589,sensor.arris_tg1692a_router_download_speed,0.00273415238126159,0.00297778656420809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:08:53.766113,sensor.arris_tg1692a_router_upload_speed,0.00216854844088747,0.00235833656074652,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:09:10.405455,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:09:10.391211+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:09:10.412488,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:09:10.391211+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:09:23.755808,sensor.arris_tg1692a_router_download_speed,0.00297778656420809,0.00366143255815566,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:09:23.758508,sensor.arris_tg1692a_router_upload_speed,0.00235833656074652,0.002513134772619,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:09:53.763437,sensor.arris_tg1692a_router_download_speed,0.00366143255815566,0.00786340647773741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:09:53.765873,sensor.arris_tg1692a_router_upload_speed,0.002513134772619,0.00366624760630783,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:10:00.360754,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T03:10:00.352671+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T00:10:00.363064,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-17T03:10:00.352671+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-17T00:10:10.399260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:10:10.390907+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:10:10.402686,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:10:10.390907+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:10:23.758095,sensor.arris_tg1692a_router_download_speed,0.00786340647773741,0.00225262922025048,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:10:23.759845,sensor.arris_tg1692a_router_upload_speed,0.00366624760630783,0.00113631503581002,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:10:41.124045,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T00:10:48.417369,camera.192_168_0_33,idle,idle,"{""access_token"": ""500b7adac8801acaa0f07168f6d6803c8ce7f274a90fdf0f9b3b057cd109170d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=500b7adac8801acaa0f07168f6d6803c8ce7f274a90fdf0f9b3b057cd109170d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-17T00:10:48.418910,camera.admin_mainstream,idle,idle,"{""access_token"": ""2f22a3d5e7feba29a24cb4291a8ac49f40a7fffb168fab74abc3fd9769fa347c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2f22a3d5e7feba29a24cb4291a8ac49f40a7fffb168fab74abc3fd9769fa347c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-17T00:10:48.420608,camera.admin_substream,idle,idle,"{""access_token"": ""aa698977318de2f963f2f20d44bb32cc760ba90169cb323c6af15452c75c6dad"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=aa698977318de2f963f2f20d44bb32cc760ba90169cb323c6af15452c75c6dad"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-17T00:10:53.756402,sensor.arris_tg1692a_router_download_speed,0.00225262922025048,0.00333462176042696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:10:53.760407,sensor.arris_tg1692a_router_upload_speed,0.00113631503581002,0.00246076686167293,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:10:56.411731,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-17T00:11:10.407370,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:11:10.390716+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:11:10.412667,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:11:10.390716+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:11:23.767288,sensor.arris_tg1692a_router_download_speed,0.00333462176042696,0.00275622201587001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:11:23.769686,sensor.arris_tg1692a_router_upload_speed,0.00246076686167293,0.00272368920956814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:11:53.756690,sensor.arris_tg1692a_router_download_speed,0.00275622201587001,0.00788198594019625,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:11:53.758944,sensor.arris_tg1692a_router_upload_speed,0.00272368920956814,0.00407992370542671,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:12:10.399028,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:12:10.390560+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:12:10.402837,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-17T03:12:10.390560+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-17T00:12:23.770004,sensor.arris_tg1692a_router_download_speed,0.00788198594019625,0.00397991561346843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:12:23.773102,sensor.arris_tg1692a_router_upload_speed,0.00407992370542671,0.00404285182928045,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-17T00:12:53.756825,sensor.arris_tg1692a_router_download_speed,0.00397991561346843,0.00335061059978263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-17T00:12:53.758500,sensor.arris_tg1692a_router_upload_speed,0.00404285182928045,0.00212823105426703,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
