timestamp,entity_id,old_state,new_state,attributes
2025-07-15T23:02:20.752001,sensor.arris_tg1692a_router_download_speed,0.00672055147882233,0.00405813969108552,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:02:20.753906,sensor.arris_tg1692a_router_upload_speed,0.00654695101010106,0.00480454086044735,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:02:50.762616,sensor.arris_tg1692a_router_download_speed,0.00405813969108552,0.00431725303242693,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:02:50.766442,sensor.arris_tg1692a_router_upload_speed,0.00480454086044735,0.00368846472788939,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:03:10.401508,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:03:10.390351+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:03:10.403553,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:03:10.390351+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:03:20.752193,sensor.arris_tg1692a_router_download_speed,0.00431725303242693,0.0102050857424008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:03:20.753833,sensor.arris_tg1692a_router_upload_speed,0.00368846472788939,0.0115723240250727,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:03:26.716550,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-15T23:03:50.754933,sensor.arris_tg1692a_router_download_speed,0.0102050857424008,0.010637372714803,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:03:50.756793,sensor.arris_tg1692a_router_upload_speed,0.0115723240250727,0.00745584069353718,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:04:10.405937,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:04:10.391471+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:04:10.410331,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:04:10.391471+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:04:20.770423,sensor.arris_tg1692a_router_download_speed,0.010637372714803,0.00734384814215929,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:04:20.772095,sensor.arris_tg1692a_router_upload_speed,0.00745584069353718,0.00669583801160091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:04:35.404274,light.lampada_cozinha,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 6535, ""color_temp"": 153, ""hs_color"": [54.768, 1.6], ""rgb_color"": [255, 255, 251], ""xy_color"": [0.325, 0.333], ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-07-15T23:04:51.775037,sensor.arris_tg1692a_router_download_speed,0.00734384814215929,0.00654253298090942,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:04:51.777240,sensor.arris_tg1692a_router_upload_speed,0.00669583801160091,0.00615694085984176,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:05:07.531876,sensor.tauntaum_energy,214.304,214.314,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-15T23:05:07.536098,sensor.tauntaum_power,35,40,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-16T01:49:29Z"", ""power_consumption_end"": ""2025-07-16T02:05:07Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-15T23:05:07.539422,sensor.tauntaum_energy_difference,0.009,0.01,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-15T23:05:07.542555,sensor.tauntaum_power_energy,0.00912264305551847,0.00912295416726006,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-15T23:05:10.403373,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:05:10.393005+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:05:10.406425,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:05:10.393005+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:05:21.768032,sensor.arris_tg1692a_router_download_speed,0.00654253298090942,0.00299234185008793,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:05:21.769548,sensor.arris_tg1692a_router_upload_speed,0.00615694085984176,0.00435779943773909,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:05:40.593477,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-15T23:05:48.183492,camera.192_168_0_33,idle,idle,"{""access_token"": ""693ecc48c0737edafd50df91d249570c15ec04ba93778c2953d6858e09886474"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=693ecc48c0737edafd50df91d249570c15ec04ba93778c2953d6858e09886474"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T23:05:48.186600,camera.admin_mainstream,idle,idle,"{""access_token"": ""b1e24e7b2656618c489dc1e397b96bce11f6b62ba796fe9b582e966c9746a7dc"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b1e24e7b2656618c489dc1e397b96bce11f6b62ba796fe9b582e966c9746a7dc"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T23:05:48.189749,camera.admin_substream,idle,idle,"{""access_token"": ""b27157ced187e0cfeb5b6f1621b2a83884ca3f4fb8826b7ef8ae907430aaa965"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=b27157ced187e0cfeb5b6f1621b2a83884ca3f4fb8826b7ef8ae907430aaa965"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T23:05:51.752691,sensor.arris_tg1692a_router_download_speed,0.00299234185008793,0.00764006904354741,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:05:51.754322,sensor.arris_tg1692a_router_upload_speed,0.00435779943773909,0.00614570769769422,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:05:57.761939,light.lampada_cozinha,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada cozinha "", ""supported_features"": 0}"
2025-07-15T23:06:05.460507,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-15T23:06:10.398053,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:06:10.390407+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:06:10.401430,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:06:10.390407+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:06:11.722087,light.lampada_quarto,on,off,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": null, ""brightness"": null, ""color_temp_kelvin"": null, ""color_temp"": null, ""hs_color"": null, ""rgb_color"": null, ""xy_color"": null, ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-15T23:06:15.075585,light.lampada_quarto,off,on,"{""min_color_temp_kelvin"": 2000, ""max_color_temp_kelvin"": 6500, ""min_mireds"": 153, ""max_mireds"": 500, ""supported_color_modes"": [""color_temp"", ""hs""], ""color_mode"": ""color_temp"", ""brightness"": 255, ""color_temp_kelvin"": 2000, ""color_temp"": 500, ""hs_color"": [30.601, 94.547], ""rgb_color"": [255, 137, 14], ""xy_color"": [0.598, 0.383], ""friendly_name"": ""L\u00e2mpada quarto "", ""supported_features"": 0}"
2025-07-15T23:06:21.755289,sensor.arris_tg1692a_router_download_speed,0.00764006904354741,0.0161096071966557,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:06:21.757657,sensor.arris_tg1692a_router_upload_speed,0.00614570769769422,0.0110420543815912,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:06:29.823610,weather.home,partlycloudy,partlycloudy,"{""temperature"": 23.8, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 180, ""wind_speed"": 5.0, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T23:06:51.844804,sensor.arris_tg1692a_router_download_speed,0.0161096071966557,0.0204463320283658,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:06:51.846438,sensor.arris_tg1692a_router_upload_speed,0.0110420543815912,0.0170365211689369,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:07:10.405129,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:07:10.391250+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:07:10.409014,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:07:10.391250+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:07:21.757042,sensor.arris_tg1692a_router_download_speed,0.0204463320283658,0.0426465685795589,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:07:21.758703,sensor.arris_tg1692a_router_upload_speed,0.0170365211689369,0.0429737678270007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:07:51.759503,sensor.arris_tg1692a_router_download_speed,0.0426465685795589,0.00683849140783515,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:07:51.761272,sensor.arris_tg1692a_router_upload_speed,0.0429737678270007,0.00782410458219792,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:08:10.397039,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:08:10.390106+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:08:10.399451,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:08:10.390106+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:08:21.756392,sensor.arris_tg1692a_router_download_speed,0.00683849140783515,0.0136342346811445,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:08:21.758058,sensor.arris_tg1692a_router_upload_speed,0.00782410458219792,0.0147329095146274,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:08:51.775359,sensor.arris_tg1692a_router_download_speed,0.0136342346811445,0.00265012096610216,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:08:51.777096,sensor.arris_tg1692a_router_upload_speed,0.0147329095146274,0.00203172385195536,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:09:10.398654,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:09:10.390858+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:09:10.401385,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:09:10.390858+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:09:21.754697,sensor.arris_tg1692a_router_download_speed,0.00265012096610216,0.00404184349343064,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:09:21.756292,sensor.arris_tg1692a_router_upload_speed,0.00203172385195536,0.00433970845233821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:09:51.762589,sensor.arris_tg1692a_router_download_speed,0.00404184349343064,0.192661961749003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:09:51.764212,sensor.arris_tg1692a_router_upload_speed,0.00433970845233821,0.147219556991086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:10:00.362341,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T02:10:00.354169+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T23:10:00.368996,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-16T02:10:00.354169+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T23:10:10.398722,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:10:10.390457+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:10:10.401119,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:10:10.390457+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:10:21.751166,sensor.arris_tg1692a_router_download_speed,0.192661961749003,0.113722985662389,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:10:21.752901,sensor.arris_tg1692a_router_upload_speed,0.147219556991086,0.0947604432971295,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:10:40.954929,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T23:10:48.186725,camera.192_168_0_33,idle,idle,"{""access_token"": ""e13855b477d56a24f9dff9d5c63a8eff8c815f87d729f6f2acc7a76a748694bf"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=e13855b477d56a24f9dff9d5c63a8eff8c815f87d729f6f2acc7a76a748694bf"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T23:10:48.191224,camera.admin_mainstream,idle,idle,"{""access_token"": ""b3b672e65b997d8116536b303f3c91b193393cf17ce502ddf8e3888ed028d444"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b3b672e65b997d8116536b303f3c91b193393cf17ce502ddf8e3888ed028d444"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T23:10:48.195538,camera.admin_substream,idle,idle,"{""access_token"": ""1b95ac5d6d9f3dc6b85079a45e0f2a9e8ba29042805c1f54ddf25caf2ae6f0a1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=1b95ac5d6d9f3dc6b85079a45e0f2a9e8ba29042805c1f54ddf25caf2ae6f0a1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T23:10:51.827474,sensor.arris_tg1692a_router_download_speed,0.113722985662389,0.0151211654883964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T23:10:51.829176,sensor.arris_tg1692a_router_upload_speed,0.0947604432971295,0.0108214798815733,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T23:10:54.412224,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T23:11:10.398798,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:11:10.391086+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:11:10.400954,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-16T02:11:10.391086+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T23:11:21.755583,sensor.arris_tg1692a_router_download_speed,0.0151211654883964,0.0136491710139173,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
