timestamp,entity_id,old_state,new_state,attributes
2025-07-15T10:00:10.404688,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:00:10.390919+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:00:10.408103,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:00:10.390919+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:00:19.756097,sensor.arris_tg1692a_router_download_speed,0.00284109299412841,0.0017511696463928,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:00:19.757733,sensor.arris_tg1692a_router_upload_speed,0.00209628609225112,0.00111918060086958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:00:40.917145,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T10:00:47.411906,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T10:00:48.054738,camera.192_168_0_33,idle,idle,"{""access_token"": ""1ed02cb02f15c4ff30721a4149793b8008c9f1b89765220fc1936445c3cf921e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=1ed02cb02f15c4ff30721a4149793b8008c9f1b89765220fc1936445c3cf921e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T10:00:48.056498,camera.admin_mainstream,idle,idle,"{""access_token"": ""e07864d4f348f072eae386a6bb0c6ada47ba2479a34718f1ce4072cf76a2104e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=e07864d4f348f072eae386a6bb0c6ada47ba2479a34718f1ce4072cf76a2104e"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T10:00:48.058046,camera.admin_substream,idle,idle,"{""access_token"": ""bea7dbd11fbe0824d908468fecc9ccac4b3bf683d9666c87620dfeaed0e4f34e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=bea7dbd11fbe0824d908468fecc9ccac4b3bf683d9666c87620dfeaed0e4f34e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T10:00:49.749747,sensor.arris_tg1692a_router_download_speed,0.0017511696463928,0.00282430837228696,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:00:49.751676,sensor.arris_tg1692a_router_upload_speed,0.00111918060086958,0.00212029797640012,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:01:10.409895,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:01:10.394729+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:01:10.413603,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:01:10.394729+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:01:16.361926,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 47.89, ""azimuth"": 35.47, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-15T10:01:19.885911,sensor.arris_tg1692a_router_download_speed,0.00282430837228696,0.0126520013963707,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:01:19.887676,sensor.arris_tg1692a_router_upload_speed,0.00212029797640012,0.00915847464398163,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:01:35.976133,sensor.tomada_mesa_de_trabalho_current,0.133,0.165,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""A"", ""device_class"": ""current"", ""friendly_name"": ""Tomada mesa de trabalho Current""}"
2025-07-15T10:01:35.977669,sensor.tomada_mesa_de_trabalho_power,12.1,16.1,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tomada mesa de trabalho Power""}"
2025-07-15T10:01:35.979180,sensor.tomada_mesa_de_trabalho_voltage,130.0,130.4,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""V"", ""device_class"": ""voltage"", ""friendly_name"": ""Tomada mesa de trabalho Voltage""}"
2025-07-15T10:01:49.755226,sensor.arris_tg1692a_router_download_speed,0.0126520013963707,0.0633630980773883,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:01:49.758205,sensor.arris_tg1692a_router_upload_speed,0.00915847464398163,0.0506451983441824,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:01:57.172792,weather.forecast_home,rainy,rainy,"{""temperature"": 24.6, ""dew_point"": 18.8, ""temperature_unit"": ""\u00b0C"", ""humidity"": 78, ""cloud_coverage"": 90.6, ""uv_index"": 6.2, ""pressure"": 1022.3, ""pressure_unit"": ""hPa"", ""wind_bearing"": 167.4, ""wind_speed"": 16.9, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""attribution"": ""Weather forecast from met.no, delivered by the Norwegian Meteorological Institute."", ""friendly_name"": ""Forecast Home"", ""supported_features"": 3}"
2025-07-15T10:02:10.400410,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:02:10.389986+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:02:10.402519,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:02:10.389986+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:02:19.791840,sensor.arris_tg1692a_router_download_speed,0.0633630980773883,0.0644449919789747,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:02:19.793425,sensor.arris_tg1692a_router_upload_speed,0.0506451983441824,0.053658739504403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:02:49.755734,sensor.arris_tg1692a_router_download_speed,0.0644449919789747,0.00689642160627209,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:02:49.757571,sensor.arris_tg1692a_router_upload_speed,0.053658739504403,0.00288779821253318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:03:10.400626,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:03:10.390843+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:03:10.404861,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:03:10.390843+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:03:19.840321,sensor.arris_tg1692a_router_download_speed,0.00689642160627209,0.00384783812279154,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:03:19.842146,sensor.arris_tg1692a_router_upload_speed,0.00288779821253318,0.00127896816389966,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:03:49.750976,sensor.arris_tg1692a_router_download_speed,0.00384783812279154,0.00270185639961235,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:03:49.752710,sensor.arris_tg1692a_router_upload_speed,0.00127896816389966,0.0017613266402921,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:04:10.410426,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:04:10.391616+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:04:10.416286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:04:10.391616+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:04:19.753895,sensor.arris_tg1692a_router_download_speed,0.00270185639961235,0.00176774995018286,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:04:19.756888,sensor.arris_tg1692a_router_upload_speed,0.0017613266402921,0.000670406301819237,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:04:49.763699,sensor.arris_tg1692a_router_download_speed,0.00176774995018286,0.00491694341528506,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:04:49.767600,sensor.arris_tg1692a_router_upload_speed,0.000670406301819237,0.00357964360360034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:05:10.400438,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:05:10.393404+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:05:10.404178,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:05:10.393404+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:05:16.362400,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 48.45, ""azimuth"": 34.35, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-15T10:05:19.838834,sensor.arris_tg1692a_router_download_speed,0.00491694341528506,0.00149438909095964,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:05:19.840575,sensor.arris_tg1692a_router_upload_speed,0.00357964360360034,0.000991726093732849,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:05:48.058588,camera.192_168_0_33,idle,idle,"{""access_token"": ""29abc6880327835392d5eabd61c942818566a114b92ae9ff7151d5437086cb6b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=29abc6880327835392d5eabd61c942818566a114b92ae9ff7151d5437086cb6b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T10:05:48.063268,camera.admin_mainstream,idle,idle,"{""access_token"": ""24d4b2373e167f22290e96fd5096099a3aef7943607b13eb7ba84a11045f9f6c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=24d4b2373e167f22290e96fd5096099a3aef7943607b13eb7ba84a11045f9f6c"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T10:05:48.067513,camera.admin_substream,idle,idle,"{""access_token"": ""12e5ff80fce6176628993d4a8032f602da2c40631ee823c55728dc6aa96a22e"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=12e5ff80fce6176628993d4a8032f602da2c40631ee823c55728dc6aa96a22e"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T10:05:49.758712,sensor.arris_tg1692a_router_download_speed,0.00149438909095964,0.00360301680322261,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:05:49.760491,sensor.arris_tg1692a_router_upload_speed,0.000991726093732849,0.00206858125546575,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:05:58.682751,weather.home,rainy,cloudy,"{""temperature"": 22.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 210, ""wind_speed"": 5.8, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T10:06:10.401299,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:06:10.390782+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:06:10.403286,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:06:10.390782+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:06:19.756798,sensor.arris_tg1692a_router_download_speed,0.00360301680322261,0.00377651231074814,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:06:19.758397,sensor.arris_tg1692a_router_upload_speed,0.00206858125546575,0.00153732477555875,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:06:49.759542,sensor.arris_tg1692a_router_download_speed,0.00377651231074814,0.00586889468483425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:06:49.761201,sensor.arris_tg1692a_router_upload_speed,0.00153732477555875,0.00405233204429031,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:07:10.400060,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:07:10.390611+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:07:10.403432,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:07:10.390611+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:07:19.830650,sensor.arris_tg1692a_router_download_speed,0.00586889468483425,0.00251569777813807,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:07:19.833328,sensor.arris_tg1692a_router_upload_speed,0.00405233204429031,0.00178690807836583,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:07:49.753061,sensor.arris_tg1692a_router_download_speed,0.00251569777813807,0.00336615622319565,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T10:07:49.755049,sensor.arris_tg1692a_router_upload_speed,0.00178690807836583,0.00219814828074164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T10:08:10.398098,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:08:10.390250+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:08:10.400892,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T13:08:10.390250+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T10:08:19.760366,sensor.arris_tg1692a_router_download_speed,0.00336615622319565,0.00180400613362085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
