timestamp,entity_id,old_state,new_state,attributes
2025-07-15T19:01:19.768901,sensor.arris_tg1692a_router_download_speed,0.00139945789673051,0.00384960051328007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:01:19.772384,sensor.arris_tg1692a_router_upload_speed,0.000903727669973268,0.00335013378001784,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:01:49.762418,sensor.arris_tg1692a_router_download_speed,0.00384960051328007,0.00250903772909819,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:01:49.764561,sensor.arris_tg1692a_router_upload_speed,0.00335013378001784,0.00116025328507878,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:02:10.401919,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:02:10.390966+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:02:10.404170,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:02:10.390966+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:02:19.762910,sensor.arris_tg1692a_router_download_speed,0.00250903772909819,0.00973675598048675,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:02:19.767358,sensor.arris_tg1692a_router_upload_speed,0.00116025328507878,0.00627161007748377,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:02:49.780426,sensor.arris_tg1692a_router_download_speed,0.00973675598048675,0.00242774466280843,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:02:49.782131,sensor.arris_tg1692a_router_upload_speed,0.00627161007748377,0.00277921296966052,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:03:10.396955,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:03:10.390142+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:03:10.401712,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:03:10.390142+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:03:19.770271,sensor.arris_tg1692a_router_download_speed,0.00242774466280843,0.00205702964013314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:03:19.774490,sensor.arris_tg1692a_router_upload_speed,0.00277921296966052,0.00157250502824282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:03:49.751532,sensor.arris_tg1692a_router_download_speed,0.00205702964013314,0.00301125510596844,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:03:49.753224,sensor.arris_tg1692a_router_upload_speed,0.00157250502824282,0.00423661086331213,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:04:10.398257,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:04:10.390783+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:04:10.400356,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:04:10.390783+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:04:19.759410,sensor.arris_tg1692a_router_download_speed,0.00301125510596844,0.00420981025520925,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:04:19.763676,sensor.arris_tg1692a_router_upload_speed,0.00423661086331213,0.00350181974228212,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:04:49.751155,sensor.arris_tg1692a_router_download_speed,0.00420981025520925,0.00135923611037267,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:04:49.752846,sensor.arris_tg1692a_router_upload_speed,0.00350181974228212,0.000904557364407314,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:05:10.397238,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:05:10.390135+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:05:10.401497,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:05:10.390135+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:05:19.777817,sensor.arris_tg1692a_router_download_speed,0.00135923611037267,0.00199465403385779,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:05:19.781878,sensor.arris_tg1692a_router_upload_speed,0.000904557364407314,0.00146532405294766,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:05:48.142830,camera.192_168_0_33,idle,idle,"{""access_token"": ""ce11d8f45b1fd333eeda40a08093794fe4bfb5b6e3d2dae93e0ea6fa4ddddc83"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ce11d8f45b1fd333eeda40a08093794fe4bfb5b6e3d2dae93e0ea6fa4ddddc83"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T19:05:48.145036,camera.admin_mainstream,idle,idle,"{""access_token"": ""2e2a05cad5ef4621801ef27b86ddb6e6af664d73678a198eb616b235b919b2a4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=2e2a05cad5ef4621801ef27b86ddb6e6af664d73678a198eb616b235b919b2a4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T19:05:48.146996,camera.admin_substream,idle,idle,"{""access_token"": ""4869bb9d28b09b19119b4cad7113a77cc0167c753804c682aaf24661859e7716"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4869bb9d28b09b19119b4cad7113a77cc0167c753804c682aaf24661859e7716"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T19:05:49.751989,sensor.arris_tg1692a_router_download_speed,0.00199465403385779,0.00148744956099672,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:05:49.753844,sensor.arris_tg1692a_router_upload_speed,0.00146532405294766,0.000947989098125372,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:06:08.084819,sensor.tauntaum_energy,214.19,214.199,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-15T19:06:08.088971,sensor.tauntaum_power,35,34,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-15T21:50:29Z"", ""power_consumption_end"": ""2025-07-15T22:06:07Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-15T19:06:08.093047,sensor.tauntaum_energy_difference,0.007,0.009,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-15T19:06:08.096313,sensor.tauntaum_power_energy,0.00652108333342605,0.00912826250063048,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-15T19:06:08.100251,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-15T19:06:10.410440,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:06:10.391234+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:06:10.419133,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:06:10.391234+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:06:19.752156,sensor.arris_tg1692a_router_download_speed,0.00148744956099672,0.00262772273485164,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:06:19.753757,sensor.arris_tg1692a_router_upload_speed,0.000947989098125372,0.00271732237346643,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:06:19.940745,weather.home,cloudy,cloudy,"{""temperature"": 23.9, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 185, ""wind_speed"": 8.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-15T19:06:49.757977,sensor.arris_tg1692a_router_download_speed,0.00262772273485164,0.00354372695462482,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:06:49.760207,sensor.arris_tg1692a_router_upload_speed,0.00271732237346643,0.00207892959126007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:07:10.402990,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:07:10.391386+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:07:10.406870,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:07:10.391386+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:07:19.756889,sensor.arris_tg1692a_router_download_speed,0.00354372695462482,0.00333738550779344,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:07:19.758635,sensor.arris_tg1692a_router_upload_speed,0.00207892959126007,0.00277711008215428,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:07:49.751932,sensor.arris_tg1692a_router_download_speed,0.00333738550779344,0.00128000772271326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:07:49.753660,sensor.arris_tg1692a_router_upload_speed,0.00277711008215428,0.00082240496184327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:08:10.407143,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:08:10.391049+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:08:10.412053,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:08:10.391049+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:08:19.757562,sensor.arris_tg1692a_router_download_speed,0.00128000772271326,0.00605037317667892,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:08:19.761340,sensor.arris_tg1692a_router_upload_speed,0.00082240496184327,0.00264025496153634,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:08:49.755620,sensor.arris_tg1692a_router_download_speed,0.00605037317667892,0.00123838183706639,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:08:49.757154,sensor.arris_tg1692a_router_upload_speed,0.00264025496153634,0.000798388290305075,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:09:10.397032,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:09:10.390330+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:09:10.399184,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:09:10.390330+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:09:19.782843,sensor.arris_tg1692a_router_download_speed,0.00123838183706639,0.00204877732686425,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:09:19.786905,sensor.arris_tg1692a_router_upload_speed,0.000798388290305075,0.00150505001077988,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:09:49.759079,sensor.arris_tg1692a_router_download_speed,0.00204877732686425,0.0012562986185282,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:09:49.761565,sensor.arris_tg1692a_router_upload_speed,0.00150505001077988,0.00088588919778193,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:10:00.365894,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T22:10:00.354099+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T19:10:01.089784,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T22:10:00.354099+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T19:10:10.397935,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:10:10.390308+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:10:10.401021,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:10:10.390308+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:10:19.758163,sensor.arris_tg1692a_router_download_speed,0.0012562986185282,0.0041245142230841,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:10:19.762884,sensor.arris_tg1692a_router_upload_speed,0.00088588919778193,0.00250585505620491,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:10:41.010558,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T19:10:48.142175,camera.192_168_0_33,idle,idle,"{""access_token"": ""64e2c450f372b5c26fd5dd437354239ca0820221f626a0cf2909b8145f8a0266"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=64e2c450f372b5c26fd5dd437354239ca0820221f626a0cf2909b8145f8a0266"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T19:10:48.144048,camera.admin_mainstream,idle,idle,"{""access_token"": ""a5353de5b695d6094d9816ae5b975a9375326e64897717e204d6fe04c0359948"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=a5353de5b695d6094d9816ae5b975a9375326e64897717e204d6fe04c0359948"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T19:10:48.145615,camera.admin_substream,idle,idle,"{""access_token"": ""e3ba453953eda7d6b43dc45db783ed547dff74777a85e4cd96b3a1e0dddaeec5"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e3ba453953eda7d6b43dc45db783ed547dff74777a85e4cd96b3a1e0dddaeec5"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T19:10:49.752638,sensor.arris_tg1692a_router_download_speed,0.0041245142230841,0.00137091660815071,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:10:49.754247,sensor.arris_tg1692a_router_upload_speed,0.00250585505620491,0.000913855517629352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:10:52.413093,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T19:11:10.416828,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:11:10.392654+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:11:10.421592,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:11:10.392654+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:11:19.788598,sensor.arris_tg1692a_router_download_speed,0.00137091660815071,0.00216937867334761,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:11:19.790490,sensor.arris_tg1692a_router_upload_speed,0.000913855517629352,0.00159843340725821,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:11:49.753778,sensor.arris_tg1692a_router_download_speed,0.00216937867334761,0.00242394634998745,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:11:49.755397,sensor.arris_tg1692a_router_upload_speed,0.00159843340725821,0.00115197450296433,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:12:10.399390,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:12:10.391643+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:12:10.402192,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:12:10.391643+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:12:19.757821,sensor.arris_tg1692a_router_download_speed,0.00242394634998745,0.00275839052952585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:12:19.759499,sensor.arris_tg1692a_router_upload_speed,0.00115197450296433,0.00200852643739256,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:12:49.821635,sensor.arris_tg1692a_router_download_speed,0.00275839052952585,0.00129706675313778,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T19:12:49.823355,sensor.arris_tg1692a_router_upload_speed,0.00200852643739256,0.000891733392782226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T19:13:10.398912,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:13:10.390744+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:13:10.403559,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T22:13:10.390744+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T19:13:19.779942,sensor.arris_tg1692a_router_download_speed,0.00129706675313778,0.0021696497573011,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
