timestamp,entity_id,old_state,new_state,attributes
2025-07-15T00:00:07.010092,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": -80.26, ""azimuth"": 28.71, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-15T00:00:10.402694,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T03:00:10.390880+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T00:00:10.405549,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T03:00:10.390880+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T00:00:18.753041,sensor.arris_tg1692a_router_download_speed,0.0952565649820911,0.029143705648573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T00:00:18.754743,sensor.arris_tg1692a_router_upload_speed,0.109426357021186,0.031483948678785,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T00:00:40.882876,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T00:00:43.413366,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T00:00:47.962326,camera.192_168_0_33,idle,idle,"{""access_token"": ""b5b6ac775bdb8058a1517b1bb3e29c98a1c11a3589ad4aa82405dad6d08ffdf0"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b5b6ac775bdb8058a1517b1bb3e29c98a1c11a3589ad4aa82405dad6d08ffdf0"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T00:00:47.964880,camera.admin_mainstream,idle,idle,"{""access_token"": ""37da320904bc49913d09a354f48061cb9209dd9ebf7667b7ba9220c7b23f07f4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=37da320904bc49913d09a354f48061cb9209dd9ebf7667b7ba9220c7b23f07f4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T00:00:47.967198,camera.admin_substream,idle,idle,"{""access_token"": ""a36d32bc611d38f634f057e7d95464e55bb9154ec59c80acf38af6a297766036"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=a36d32bc611d38f634f057e7d95464e55bb9154ec59c80acf38af6a297766036"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T00:00:48.751623,sensor.arris_tg1692a_router_download_speed,0.029143705648573,0.0220369880489647,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T00:00:48.753228,sensor.arris_tg1692a_router_upload_speed,0.031483948678785,0.0159377360020139,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T00:01:10.400675,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T03:01:10.390900+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T00:01:10.404331,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T03:01:10.390900+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
