timestamp,entity_id,old_state,new_state,attributes
2025-07-15T03:00:07.018404,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-15T08:34:14.393801+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-15T08:57:26.025098+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": -41.68, ""azimuth"": 72.7, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-15T03:00:10.396918,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:00:10.390267+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:00:10.399093,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T06:00:10.390267+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T03:00:18.753665,sensor.arris_tg1692a_router_download_speed,0.0057340784773159,0.00571417638012873,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T03:00:18.755627,sensor.arris_tg1692a_router_upload_speed,0.00738046272690658,0.00535150698135259,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T03:00:40.911196,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T03:00:44.411831,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T03:00:47.986539,camera.192_168_0_33,idle,idle,"{""access_token"": ""d240b55df58926b05f25752d5b9360b28f07d4ba2a809c3208c14fd2dcb7259f"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=d240b55df58926b05f25752d5b9360b28f07d4ba2a809c3208c14fd2dcb7259f"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T03:00:47.988377,camera.admin_mainstream,idle,idle,"{""access_token"": ""5f140a71d5695057a29435761c5f1bdd5b2285c6015362ae1a926dbd402e1d37"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5f140a71d5695057a29435761c5f1bdd5b2285c6015362ae1a926dbd402e1d37"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T03:00:47.989972,camera.admin_substream,idle,idle,"{""access_token"": ""186b823502fc19fa00cafcadfe9338272a2c2a49ae9078397b5c9b67781ee3cd"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=186b823502fc19fa00cafcadfe9338272a2c2a49ae9078397b5c9b67781ee3cd"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
