timestamp,entity_id,old_state,new_state,attributes
2025-07-15T16:00:03.062414,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-16T14:40:09+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 17.61, ""azimuth"": 297.75, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-15T16:00:10.403980,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T19:00:10.391575+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T16:00:10.408491,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T19:00:10.391575+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T16:00:19.770846,sensor.arris_tg1692a_router_download_speed,0.0148083289783934,0.017536171971338,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T16:00:19.772852,sensor.arris_tg1692a_router_upload_speed,0.0132403506164948,0.0198404261950319,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T16:00:41.005232,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T16:00:41.417107,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T16:00:48.110286,camera.192_168_0_33,idle,idle,"{""access_token"": ""4ecf68e5f84f2e4ffe0e89bfaa8386e319c17ef396dc66036a75ce67edf6e1d2"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=4ecf68e5f84f2e4ffe0e89bfaa8386e319c17ef396dc66036a75ce67edf6e1d2"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T16:00:48.113586,camera.admin_mainstream,idle,idle,"{""access_token"": ""7d2a20ba995031e1cbbbe7eb34f4b072cfb4cd3a536e0967b649d9a1c2459fec"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=7d2a20ba995031e1cbbbe7eb34f4b072cfb4cd3a536e0967b649d9a1c2459fec"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T16:00:48.115289,camera.admin_substream,idle,idle,"{""access_token"": ""f6c73fb45a3b6684f1da8978a434165e52bfd1f3d4206728bc3d075dd883e3b1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f6c73fb45a3b6684f1da8978a434165e52bfd1f3d4206728bc3d075dd883e3b1"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T16:00:49.757209,sensor.arris_tg1692a_router_download_speed,0.017536171971338,0.01656695155698,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T16:00:49.759046,sensor.arris_tg1692a_router_upload_speed,0.0198404261950319,0.0172562856485809,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T16:01:10.400543,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T19:01:10.391727+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T16:01:10.403289,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T19:01:10.391727+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T16:01:19.780118,sensor.arris_tg1692a_router_download_speed,0.01656695155698,0.0161359862454238,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T16:01:19.781772,sensor.arris_tg1692a_router_upload_speed,0.0172562856485809,0.0171818865900815,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T16:01:49.758625,sensor.arris_tg1692a_router_download_speed,0.0161359862454238,0.00991648961387509,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T16:01:49.760424,sensor.arris_tg1692a_router_upload_speed,0.0171818865900815,0.0132681180412386,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T16:02:10.401611,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T19:02:10.390570+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T16:02:10.404966,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T19:02:10.390570+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T16:02:19.766555,sensor.arris_tg1692a_router_download_speed,0.00991648961387509,0.0259937812928309,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T16:02:19.770635,sensor.arris_tg1692a_router_upload_speed,0.0132681180412386,0.01691042475632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T16:02:49.772869,sensor.arris_tg1692a_router_download_speed,0.0259937812928309,0.0181489258325524,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
