timestamp,entity_id,old_state,new_state,attributes
2025-07-15T06:00:10.400974,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T09:00:10.390431+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T06:00:10.403682,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T09:00:10.390431+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T06:00:18.758419,sensor.arris_tg1692a_router_download_speed,0.00143119985688001,0.00230047957879384,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T06:00:18.760204,sensor.arris_tg1692a_router_upload_speed,0.000942133239120009,0.00215541630177242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T06:00:48.019006,camera.192_168_0_33,idle,idle,"{""access_token"": ""ae600757ae8042e7c619da2cd7ba0f53069130eb8239278410cf039daab0093b"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=ae600757ae8042e7c619da2cd7ba0f53069130eb8239278410cf039daab0093b"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T06:00:48.020790,camera.admin_mainstream,idle,idle,"{""access_token"": ""366a913ce35a470a638ca7f33884a6e2a7f6b597884a3a406f61eafafa09b672"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=366a913ce35a470a638ca7f33884a6e2a7f6b597884a3a406f61eafafa09b672"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T06:00:48.022405,camera.admin_substream,idle,idle,"{""access_token"": ""c3e313e1dd5b2dc49e5f79dbeb5358e71782d436a309265a7a0c16f4e406b53d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=c3e313e1dd5b2dc49e5f79dbeb5358e71782d436a309265a7a0c16f4e406b53d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T06:00:48.754229,sensor.arris_tg1692a_router_download_speed,0.00230047957879384,0.00642310632899713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T06:00:48.755900,sensor.arris_tg1692a_router_upload_speed,0.00215541630177242,0.00394490624947499,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T06:01:10.406883,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T09:01:10.392378+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T06:01:10.411252,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T09:01:10.392378+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T06:01:18.759706,sensor.arris_tg1692a_router_download_speed,0.00642310632899713,0.00279110919591416,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T06:01:18.762878,sensor.arris_tg1692a_router_upload_speed,0.00394490624947499,0.00237592270331472,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T06:01:26.031452,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-16T08:34:11.428109+00:00"", ""next_dusk"": ""2025-07-15T20:46:04.152410+00:00"", ""next_midnight"": ""2025-07-16T02:40:12+00:00"", ""next_noon"": ""2025-07-15T14:40:03+00:00"", ""next_rising"": ""2025-07-16T08:57:21.467878+00:00"", ""next_setting"": ""2025-07-15T20:22:52.934621+00:00"", ""elevation"": 0.58, ""azimuth"": 67.92, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-15T06:01:48.892106,sensor.arris_tg1692a_router_download_speed,0.00279110919591416,0.00344140881490001,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T06:01:48.893782,sensor.arris_tg1692a_router_upload_speed,0.00237592270331472,0.00158030132794246,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T06:02:10.413928,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T09:02:10.391894+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T06:02:10.419249,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T09:02:10.391894+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T06:02:18.848128,sensor.arris_tg1692a_router_download_speed,0.00344140881490001,0.00260773837496086,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T06:02:18.849962,sensor.arris_tg1692a_router_upload_speed,0.00158030132794246,0.00188987032041595,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T06:02:48.760394,sensor.arris_tg1692a_router_download_speed,0.00260773837496086,0.0073081112475008,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
