timestamp,entity_id,old_state,new_state,attributes
2025-07-15T04:09:10.404730,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T07:09:10.391171+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T04:09:10.409207,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T07:09:10.391171+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T04:09:18.768375,sensor.arris_tg1692a_router_download_speed,0.00900873303508444,0.004310201434516,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T04:09:18.771138,sensor.arris_tg1692a_router_upload_speed,0.0067532831339287,0.00333098596291155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T04:09:48.756780,sensor.arris_tg1692a_router_download_speed,0.004310201434516,0.00522873289792781,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T04:09:48.758535,sensor.arris_tg1692a_router_upload_speed,0.00333098596291155,0.00225277108943769,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T04:10:00.361613,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T07:10:00.354175+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T04:10:00.364231,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-15T07:10:00.354175+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-15T04:10:10.406346,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T07:10:10.391474+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T04:10:10.412003,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T07:10:10.391474+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T04:10:18.763474,sensor.arris_tg1692a_router_download_speed,0.00522873289792781,0.00528581134184129,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T04:10:18.767066,sensor.arris_tg1692a_router_upload_speed,0.00225277108943769,0.00170984877024954,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T04:10:40.906613,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T04:10:45.411371,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-15T04:10:47.998738,camera.192_168_0_33,idle,idle,"{""access_token"": ""86b6a7fe3d2b920dff27fd833203eaa95430ee3ed9f4adbc8da5ef1e31a40014"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=86b6a7fe3d2b920dff27fd833203eaa95430ee3ed9f4adbc8da5ef1e31a40014"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-15T04:10:48.000564,camera.admin_mainstream,idle,idle,"{""access_token"": ""15016d5007c2282aee54501fae040bb9077cd13661d7ad1350a111446e9ccba4"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=15016d5007c2282aee54501fae040bb9077cd13661d7ad1350a111446e9ccba4"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-15T04:10:48.002161,camera.admin_substream,idle,idle,"{""access_token"": ""40b39e6d246db10f9690ed5eb51235c7279a8fe44e61867e12ea3781b78c444a"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=40b39e6d246db10f9690ed5eb51235c7279a8fe44e61867e12ea3781b78c444a"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-15T04:10:48.894698,sensor.arris_tg1692a_router_download_speed,0.00528581134184129,0.0100590110201439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T04:10:48.896670,sensor.arris_tg1692a_router_upload_speed,0.00170984877024954,0.0075495917810253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T04:11:10.398252,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T07:11:10.390977+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T04:11:10.400362,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-15T07:11:10.390977+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-15T04:11:18.767562,sensor.arris_tg1692a_router_download_speed,0.0100590110201439,0.00528026789872918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-15T04:11:18.769150,sensor.arris_tg1692a_router_upload_speed,0.0075495917810253,0.00328480076645351,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-15T04:11:48.770796,sensor.arris_tg1692a_router_download_speed,0.00528026789872918,0.00284901680887251,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
