timestamp,entity_id,old_state,new_state,attributes
2025-07-11T18:00:10.504676,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:10.499930+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:10.506336,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:10.499930+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:15.511761,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:15.501119+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:15.515443,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:15.501119+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:20.505882,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:20.500446+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:20.507654,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:20.500446+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:25.506237,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:25.501212+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:25.508018,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:25.501212+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:30.515604,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:30.501720+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:30.519618,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:30.501720+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:35.504970,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:35.500166+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:35.506611,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:35.500166+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:37.616078,sensor.arris_tg1692a_router_download_speed,0.00563884799876695,0.00260430078300692,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-11T18:00:37.617812,sensor.arris_tg1692a_router_upload_speed,0.0029428887976162,0.00203842670338981,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-11T18:00:40.507040,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:40.500378+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:40.509316,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:40.500378+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:45.507515,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:45.500351+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:45.509085,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:45.500351+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:50.505082,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:50.500293+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:50.506756,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:50.500293+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:55.507407,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:55.500245+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:00:55.509094,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:00:55.500245+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:00.506293,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:00.499851+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:00.507971,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:00.499851+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:05.389182,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-12T08:34:18.375179+00:00"", ""next_dusk"": ""2025-07-12T20:45:20.313231+00:00"", ""next_midnight"": ""2025-07-12T02:39:47+00:00"", ""next_noon"": ""2025-07-12T14:39:42+00:00"", ""next_rising"": ""2025-07-12T08:57:34.507646+00:00"", ""next_setting"": ""2025-07-12T20:22:04.562792+00:00"", ""elevation"": -9.66, ""azimuth"": 290.5, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-11T18:01:05.515613,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:05.500777+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:05.519048,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:05.500777+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:07.615019,sensor.arris_tg1692a_router_download_speed,0.00260430078300692,0.00244934166109498,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-11T18:01:07.616796,sensor.arris_tg1692a_router_upload_speed,0.00203842670338981,0.00216720736850505,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-11T18:01:10.120872,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-11T21:01:10.109209+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-11T18:01:10.122921,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-11T21:01:10.109209+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-11T18:01:10.258431,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-11T21:01:10.254430+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-11T18:01:10.260058,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-11T21:01:10.254430+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-11T18:01:10.504877,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:10.499962+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:10.506482,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:10.499962+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:15.505775,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:15.500282+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:15.507557,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:15.500282+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:20.509067,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:20.500863+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:20.510614,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:20.500863+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:25.510411,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:25.500144+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:25.512116,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:25.500144+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:30.513337,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:30.500935+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:30.517635,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:30.500935+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:35.505182,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:35.500355+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:35.506770,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:35.500355+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:37.615333,sensor.arris_tg1692a_router_download_speed,0.00244934166109498,0.00260456415400916,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-11T18:01:37.617038,sensor.arris_tg1692a_router_upload_speed,0.00216720736850505,0.00195388978769582,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-11T18:01:40.510927,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:40.500536+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:40.515161,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:40.500536+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:42.292715,sensor.new_darth_vader_activity,Unknown,Stationary,"{""Confidence"": ""High"", ""Types"": [""Stationary""], ""icon"": ""mdi:human-male"", ""friendly_name"": ""New Darth Vader Activity""}"
2025-07-11T18:01:42.294380,sensor.new_darth_vader_battery_level,70,65,"{""unit_of_measurement"": ""%"", ""device_class"": ""battery"", ""icon"": ""mdi:battery-60"", ""friendly_name"": ""New Darth Vader Battery Level""}"
2025-07-11T18:01:42.295961,sensor.new_darth_vader_battery_state,Not Charging,Not Charging,"{""Low Power Mode"": false, ""icon"": ""mdi:battery-60"", ""friendly_name"": ""New Darth Vader Battery State""}"
2025-07-11T18:01:42.297526,sensor.new_darth_vader_storage,0.69,0.62,"{""Available"": ""1,73 GB"", ""Available (Important)"": ""14,10 GB"", ""Available (Opportunistic)"": ""787,9 MB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-11T18:01:42.298872,sensor.new_darth_vader_audio_output,Built-in Speaker,,"{""icon"": ""mdi:volume-high"", ""friendly_name"": ""New Darth Vader Audio Output""}"
2025-07-11T18:01:42.493593,sensor.new_darth_vader_storage,0.62,0.62,"{""Available"": ""1,73 GB"", ""Available (Important)"": ""14,10 GB"", ""Available (Opportunistic)"": ""783,9 MB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-11T18:01:42.495160,sensor.new_darth_vader_last_update_trigger,Background Fetch,Signaled,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-11T18:01:43.041325,sensor.new_darth_vader_storage,0.62,0.62,"{""Available"": ""1,73 GB"", ""Available (Important)"": ""14,10 GB"", ""Available (Opportunistic)"": ""788,0 MB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-11T18:01:43.042784,sensor.new_darth_vader_audio_output,,Bluetooth HFP,"{""icon"": ""mdi:volume-high"", ""friendly_name"": ""New Darth Vader Audio Output""}"
2025-07-11T18:01:45.506265,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:45.500719+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:45.507857,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:45.500719+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:50.505312,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:50.500445+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:50.506954,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:50.500445+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:55.509984,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:55.501401+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:55.512675,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:01:55.501401+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:01:57.774816,sensor.new_darth_vader_storage,0.62,0.62,"{""Available"": ""1,73 GB"", ""Available (Important)"": ""14,10 GB"", ""Available (Opportunistic)"": ""788,2 MB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-11T18:01:57.776394,sensor.new_darth_vader_audio_output,Bluetooth HFP,Built-in Speaker,"{""icon"": ""mdi:volume-high"", ""friendly_name"": ""New Darth Vader Audio Output""}"
2025-07-11T18:02:00.505019,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:00.500162+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:00.506635,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:00.500162+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:05.515003,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:05.500882+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:05.518072,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:05.500882+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:07.619570,sensor.arris_tg1692a_router_download_speed,0.00260456415400916,0.0116671668204794,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-11T18:02:07.622869,sensor.arris_tg1692a_router_upload_speed,0.00195388978769582,0.00641530179341058,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-11T18:02:10.130813,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-11T21:02:10.108341+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-11T18:02:10.135729,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-11T21:02:10.108341+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-11T18:02:10.263142,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-11T21:02:10.255567+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-quarto""}"
2025-07-11T18:02:10.266476,automation.aut_lampada_quarto,on,on,"{""id"": ""1746067262247"", ""last_triggered"": ""2025-07-11T21:02:10.255567+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-quarto""}"
2025-07-11T18:02:10.514844,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:10.501642+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:10.519162,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:10.501642+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:15.505050,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:15.500197+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:15.506618,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:15.500197+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:20.504859,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:20.500076+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:20.506527,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:20.500076+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:25.504935,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:25.500065+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:25.506495,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:25.500065+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:30.505371,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:30.500485+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:30.507725,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:30.500485+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:35.507133,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:35.499965+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:35.508856,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:35.499965+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:37.610408,sensor.arris_tg1692a_router_download_speed,0.0116671668204794,0.00394645893378674,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-11T18:02:37.612223,sensor.arris_tg1692a_router_upload_speed,0.00641530179341058,0.002313367879627,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-11T18:02:40.514699,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:40.501196+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:40.518930,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:40.501196+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:45.507406,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:45.500865+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:45.510159,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:45.500865+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:50.507115,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:50.500727+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:50.508736,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:50.500727+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:55.510684,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:55.500138+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:02:55.512596,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:02:55.500138+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:03:00.505326,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:03:00.500545+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:03:00.508666,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:03:00.500545+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:03:05.510964,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:03:05.501261+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-banheiro""}"
2025-07-11T18:03:05.513786,automation.auto_banheiro,on,on,"{""id"": ""1747870075916"", ""last_triggered"": ""2025-07-11T21:03:05.501261+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-banheiro""}"
