timestamp,entity_id,old_state,new_state,attributes
2025-07-13T09:00:10.440949,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T12:00:10.391039+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T09:00:10.445360,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T12:00:10.391039+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T09:00:14.753528,sensor.arris_tg1692a_router_download_speed,0.00149758257812267,0.00268301033572997,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T09:00:14.755146,sensor.arris_tg1692a_router_upload_speed,0.00116905306668266,0.00206405923850015,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T09:00:40.653118,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T09:00:44.882776,sensor.arris_tg1692a_router_download_speed,0.00268301033572997,0.00124319005447956,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T09:00:44.886282,sensor.arris_tg1692a_router_upload_speed,0.00206405923850015,0.000899726135524249,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T09:00:47.584848,camera.192_168_0_33,idle,idle,"{""access_token"": ""cf6fada2af26a7101ce3e46ea2dfd2abdf2ff7f4e93f2d815a156c474cf2af00"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=cf6fada2af26a7101ce3e46ea2dfd2abdf2ff7f4e93f2d815a156c474cf2af00"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T09:00:47.586685,camera.admin_mainstream,idle,idle,"{""access_token"": ""5d1953741593317f83ad15d43bd548bd2f26abb37e362835ecfd274a64663bee"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=5d1953741593317f83ad15d43bd548bd2f26abb37e362835ecfd274a64663bee"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T09:00:47.588331,camera.admin_substream,idle,idle,"{""access_token"": ""e5ccec01852b591c70b6e184e923ef73bcb86e690ee9dbbec03cc4fd6df19aad"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=e5ccec01852b591c70b6e184e923ef73bcb86e690ee9dbbec03cc4fd6df19aad"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T09:00:55.413390,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T09:01:10.398996,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T12:01:10.390637+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T09:01:10.402297,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T12:01:10.390637+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T09:01:14.762463,sensor.arris_tg1692a_router_download_speed,0.00124319005447956,0.00245147671772121,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T09:01:14.766198,sensor.arris_tg1692a_router_upload_speed,0.000899726135524249,0.00177680728490987,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
