timestamp,entity_id,old_state,new_state,attributes
2025-07-13T06:00:10.414556,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:00:10.394666+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T06:00:10.423251,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:00:10.394666+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T06:00:14.762442,sensor.arris_tg1692a_router_download_speed,0.00935404080483309,0.00190544315037357,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T06:00:14.764161,sensor.arris_tg1692a_router_upload_speed,0.00226924619427947,0.00112379810156392,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T06:00:40.710165,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T06:00:44.762457,sensor.arris_tg1692a_router_download_speed,0.00190544315037357,0.00357457003412341,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T06:00:44.764166,sensor.arris_tg1692a_router_upload_speed,0.00112379810156392,0.00516706031713609,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T06:00:47.555123,camera.192_168_0_33,idle,idle,"{""access_token"": ""626c17382c42400f97a816e9ef68bde0edebdc1d1c3ea6d5b7467d613583121"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=626c17382c42400f97a816e9ef68bde0edebdc1d1c3ea6d5b7467d613583121"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T06:00:47.556856,camera.admin_mainstream,idle,idle,"{""access_token"": ""304e0fd9d623c7b8656d764177a5674cf86c1bda7c4a01683339013793968de2"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=304e0fd9d623c7b8656d764177a5674cf86c1bda7c4a01683339013793968de2"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T06:00:47.558454,camera.admin_substream,idle,idle,"{""access_token"": ""2d29bf663fc12fae3b1d4f616de13ae1a7d314a0106e523d2751bba39ae5a8d8"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=2d29bf663fc12fae3b1d4f616de13ae1a7d314a0106e523d2751bba39ae5a8d8"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T06:00:54.417602,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T06:01:10.398518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:01:10.390777+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T06:01:10.401243,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:01:10.390777+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T06:01:14.757131,sensor.arris_tg1692a_router_download_speed,0.00357457003412341,0.00132666449978132,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T06:01:14.758592,sensor.arris_tg1692a_router_upload_speed,0.00516706031713609,0.000908798515629091,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T06:01:32.544237,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-13T14:39:50+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 0.58, ""azimuth"": 67.61, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-13T06:01:36.626663,weather.home,rainy,rainy,"{""temperature"": 22.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 188, ""wind_speed"": 10.5, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-13T06:01:44.793757,sensor.arris_tg1692a_router_download_speed,0.00132666449978132,0.00431678158173192,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T06:01:44.795349,sensor.arris_tg1692a_router_upload_speed,0.000908798515629091,0.00196505828241799,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T06:02:10.398103,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:02:10.390797+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T06:02:10.400198,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:02:10.390797+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T06:02:14.770750,sensor.arris_tg1692a_router_download_speed,0.00431678158173192,0.00576462268498495,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T06:02:14.775113,sensor.arris_tg1692a_router_upload_speed,0.00196505828241799,0.00188882927685379,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T06:02:44.756924,sensor.arris_tg1692a_router_download_speed,0.00576462268498495,0.00241787327552029,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T06:02:44.758642,sensor.arris_tg1692a_router_upload_speed,0.00188882927685379,0.00175280479099976,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T06:03:10.400599,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T09:03:10.390371+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
