timestamp,entity_id,old_state,new_state,attributes
2025-07-13T18:01:15.753101,sensor.arris_tg1692a_router_upload_speed,0.0162285484799786,0.00941470832180444,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:01:35.113253,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -9.67, ""azimuth"": 290.2, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T18:01:45.846327,sensor.arris_tg1692a_router_download_speed,0.00813207231013845,0.0273760522209243,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:01:45.850613,sensor.arris_tg1692a_router_upload_speed,0.00941470832180444,0.0252427355985711,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:02:10.399857,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:02:10.390103+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:02:10.402597,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:02:10.390103+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:02:15.762492,sensor.arris_tg1692a_router_download_speed,0.0273760522209243,0.0131673185058666,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:02:15.766558,sensor.arris_tg1692a_router_upload_speed,0.0252427355985711,0.0158305424748823,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:02:32.851656,weather.home,rainy,rainy,"{""temperature"": 23.5, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 153, ""wind_speed"": 14.2, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-13T18:02:45.755216,sensor.arris_tg1692a_router_download_speed,0.0131673185058666,0.0402420029639356,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:02:45.756941,sensor.arris_tg1692a_router_upload_speed,0.0158305424748823,0.0477187102553253,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:03:10.412256,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:03:10.390632+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:03:10.417581,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:03:10.390632+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:03:15.768427,sensor.arris_tg1692a_router_download_speed,0.0402420029639356,0.0397378042473968,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:03:15.772152,sensor.arris_tg1692a_router_upload_speed,0.0477187102553253,0.0515237405788755,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:03:45.800304,sensor.arris_tg1692a_router_download_speed,0.0397378042473968,0.0472573160029662,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:03:45.801853,sensor.arris_tg1692a_router_upload_speed,0.0515237405788755,0.0412376137652853,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:04:10.405502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:04:10.390925+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:04:10.408752,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:04:10.390925+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:04:15.763787,sensor.arris_tg1692a_router_download_speed,0.0472573160029662,0.0400649576615242,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:04:15.765393,sensor.arris_tg1692a_router_upload_speed,0.0412376137652853,0.0131331272074205,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:04:45.772357,sensor.arris_tg1692a_router_download_speed,0.0400649576615242,0.0140105316999047,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:04:45.774141,sensor.arris_tg1692a_router_upload_speed,0.0131331272074205,0.019358252205038,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:05:10.398316,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:05:10.390278+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:05:10.401598,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:05:10.390278+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:05:15.761049,sensor.arris_tg1692a_router_download_speed,0.0140105316999047,0.010011797447093,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:05:15.762687,sensor.arris_tg1692a_router_upload_speed,0.019358252205038,0.0113776001031418,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:05:35.114557,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -10.59, ""azimuth"": 290.03, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T18:05:45.831164,sensor.arris_tg1692a_router_download_speed,0.010011797447093,0.098078912169832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:05:45.834490,sensor.arris_tg1692a_router_upload_speed,0.0113776001031418,0.0238651556966128,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:05:47.663843,camera.192_168_0_33,idle,idle,"{""access_token"": ""612a52b95fb0e17acd985fc9159d450d4bea1410ebb9e3f36c21ae5c07a682e4"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=612a52b95fb0e17acd985fc9159d450d4bea1410ebb9e3f36c21ae5c07a682e4"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T18:05:47.665507,camera.admin_mainstream,idle,idle,"{""access_token"": ""69f3d92fe0adfd81a19d8586814965b954c252c5053f110f118dc8ed1efa6875"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=69f3d92fe0adfd81a19d8586814965b954c252c5053f110f118dc8ed1efa6875"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T18:05:47.666907,camera.admin_substream,idle,idle,"{""access_token"": ""204c9cb77cbac3e651e1a2cd9ecd1e07ebb4bb8bcccf1ba8ffe6c0d01aca4546"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=204c9cb77cbac3e651e1a2cd9ecd1e07ebb4bb8bcccf1ba8ffe6c0d01aca4546"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T18:05:56.403755,sensor.new_darth_vader_distance,2042,2045,"{""unit_of_measurement"": ""m"", ""icon"": ""mdi:hiking"", ""friendly_name"": ""New Darth Vader Distance""}"
2025-07-13T18:05:56.406799,sensor.new_darth_vader_steps,3563,3571,"{""unit_of_measurement"": ""steps"", ""icon"": ""mdi:walk"", ""friendly_name"": ""New Darth Vader Steps""}"
2025-07-13T18:05:56.409521,sensor.new_darth_vader_storage,2.41,2.58,"{""Available"": ""4,18 GB"", ""Available (Important)"": ""15,43 GB"", ""Available (Opportunistic)"": ""3,27 GB"", ""Total"": ""126,78 GB"", ""unit_of_measurement"": ""% available"", ""icon"": ""mdi:database"", ""friendly_name"": ""New Darth Vader Storage""}"
2025-07-13T18:05:56.411373,sensor.new_darth_vader_last_update_trigger,Launch,Background Fetch,"{""icon"": ""mdi:cellphone-wireless"", ""friendly_name"": ""New Darth Vader Last Update Trigger""}"
2025-07-13T18:06:10.417076,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:06:10.392103+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:06:10.421478,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:06:10.392103+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:06:15.754430,sensor.arris_tg1692a_router_download_speed,0.098078912169832,0.061348159934198,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:06:15.756115,sensor.arris_tg1692a_router_upload_speed,0.0238651556966128,0.0111364171433811,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:06:45.753108,sensor.arris_tg1692a_router_download_speed,0.061348159934198,0.120487977428571,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:06:45.754896,sensor.arris_tg1692a_router_upload_speed,0.0111364171433811,0.0307217196141759,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:07:10.401190,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:07:10.391738+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:07:10.406580,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:07:10.391738+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:07:15.756666,sensor.arris_tg1692a_router_download_speed,0.120487977428571,0.106728614848864,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:07:15.758100,sensor.arris_tg1692a_router_upload_speed,0.0307217196141759,0.0105380887220911,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:07:45.878493,sensor.arris_tg1692a_router_download_speed,0.106728614848864,0.0222192414759174,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:07:45.881668,sensor.arris_tg1692a_router_upload_speed,0.0105380887220911,0.022518975368754,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:08:10.413027,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:08:10.390888+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:08:10.420716,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:08:10.390888+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:08:15.760486,sensor.arris_tg1692a_router_download_speed,0.0222192414759174,0.172476715592728,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:08:15.763262,sensor.arris_tg1692a_router_upload_speed,0.022518975368754,0.0673236290108331,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:08:45.761830,sensor.arris_tg1692a_router_download_speed,0.172476715592728,0.0659264430951254,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:08:45.765969,sensor.arris_tg1692a_router_upload_speed,0.0673236290108331,0.04839521465278,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:09:10.401042,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:09:10.391031+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:09:10.404429,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:09:10.391031+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:09:15.765853,sensor.arris_tg1692a_router_download_speed,0.0659264430951254,0.0284037014330082,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:09:15.769178,sensor.arris_tg1692a_router_upload_speed,0.04839521465278,0.0277074486217724,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:09:35.115027,sun.sun,below_horizon,below_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-14T20:45:49.718296+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-14T20:22:36.943404+00:00"", ""elevation"": -11.51, ""azimuth"": 289.87, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T18:09:45.826008,sensor.arris_tg1692a_router_download_speed,0.0284037014330082,0.0978489638687744,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:09:45.827735,sensor.arris_tg1692a_router_upload_speed,0.0277074486217724,0.051032491209628,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:10:00.364889,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T21:10:00.354319+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T18:10:01.028412,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T21:10:00.354319+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T18:10:10.406117,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:10:10.397210+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:10:10.412046,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:10:10.397210+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:10:15.775674,sensor.arris_tg1692a_router_download_speed,0.0978489638687744,0.0321904413335773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:10:15.779604,sensor.arris_tg1692a_router_upload_speed,0.051032491209628,0.019244931952143,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:10:40.749260,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T18:10:45.764539,sensor.arris_tg1692a_router_download_speed,0.0321904413335773,0.00969276445986365,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T18:10:45.769668,sensor.arris_tg1692a_router_upload_speed,0.019244931952143,0.0231937816228007,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T18:10:47.667930,camera.192_168_0_33,idle,idle,"{""access_token"": ""b256903cc8ceb93538bff2a0e3f5b074a01d16dad23a048a9bd465363c01509e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b256903cc8ceb93538bff2a0e3f5b074a01d16dad23a048a9bd465363c01509e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T18:10:47.670300,camera.admin_mainstream,idle,idle,"{""access_token"": ""b0c5eedbd8b57a90da3edbdb7fdad42ceca9f121bdb262f239f4e0da64908f1f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=b0c5eedbd8b57a90da3edbdb7fdad42ceca9f121bdb262f239f4e0da64908f1f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T18:10:47.672637,camera.admin_substream,idle,idle,"{""access_token"": ""9875078c6146c42c15921233596973b77db2ace3456501dc421851c0f8a4d368"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=9875078c6146c42c15921233596973b77db2ace3456501dc421851c0f8a4d368"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T18:10:48.413685,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T18:10:51.314727,binary_sensor.presenca_sala_motion,on,off,"{""device_class"": ""motion"", ""friendly_name"": ""Presen\u00e7a sala Motion""}"
2025-07-13T18:10:51.319903,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-13T21:10:51.309197+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-sala""}"
2025-07-13T18:10:51.556845,automation.aut_sala,on,on,"{""id"": ""1746116908353"", ""last_triggered"": ""2025-07-13T21:10:51.309197+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-sala""}"
2025-07-13T18:10:52.136215,switch.interruptor_sala_switch_1,on,off,"{""device_class"": ""outlet"", ""friendly_name"": ""Interruptor sala Switch 1""}"
2025-07-13T18:11:10.406060,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:11:10.390291+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:11:10.410827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T21:11:10.390291+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T18:11:14.130269,sensor.tauntaum_energy,212.68,212.687,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy""}"
2025-07-13T18:11:14.132334,sensor.tauntaum_power,46,39,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-13T20:58:56Z"", ""power_consumption_end"": ""2025-07-13T21:11:13Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-13T18:11:14.134016,sensor.tauntaum_energy_difference,0.002,0.007,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-13T18:11:14.135489,sensor.tauntaum_power_energy,0.000558851111067666,0.00942959111028247,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-13T18:11:14.136979,sensor.tauntaum_energy_saved,0.0,0.001,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy saved""}"
2025-07-13T18:11:15.760971,sensor.arris_tg1692a_router_download_speed,0.00969276445986365,0.0376051343559085,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
