timestamp,entity_id,old_state,new_state,attributes
2025-07-13T11:01:45.761774,sensor.arris_tg1692a_router_upload_speed,0.00777437771345055,0.0071750653479403,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:01:52.539242,weather.home,rainy,rainy,"{""temperature"": 23.2, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 171, ""wind_speed"": 13.1, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-13T11:02:10.398208,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:02:10.390428+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:02:10.400320,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:02:10.390428+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:02:15.762051,sensor.arris_tg1692a_router_download_speed,0.00825824502026845,0.0108690854946457,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:02:15.764118,sensor.arris_tg1692a_router_upload_speed,0.0071750653479403,0.00792207475316352,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:02:45.756830,sensor.arris_tg1692a_router_download_speed,0.0108690854946457,0.0106709891781767,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:02:45.758464,sensor.arris_tg1692a_router_upload_speed,0.00792207475316352,0.0136275379841155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:03:10.406472,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:03:10.390550+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:03:10.414502,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:03:10.390550+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:03:15.765607,sensor.arris_tg1692a_router_download_speed,0.0106709891781767,0.013555121380296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:03:15.769870,sensor.arris_tg1692a_router_upload_speed,0.0136275379841155,0.0149415133392226,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:03:45.751777,sensor.arris_tg1692a_router_download_speed,0.013555121380296,0.0420546825275077,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:03:45.753750,sensor.arris_tg1692a_router_upload_speed,0.0149415133392226,0.0463070316897481,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:04:10.398925,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:04:10.390069+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:04:10.402687,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:04:10.390069+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:04:15.755418,sensor.arris_tg1692a_router_download_speed,0.0420546825275077,0.00732151116566452,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:04:15.757092,sensor.arris_tg1692a_router_upload_speed,0.0463070316897481,0.00689884962729119,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:04:37.745558,sensor.tauntaum_power,2,1,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-13T13:51:13Z"", ""power_consumption_end"": ""2025-07-13T14:04:37Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Tauntaum Power""}"
2025-07-13T11:04:37.748621,sensor.tauntaum_energy_difference,0.007,0.0,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Energy difference""}"
2025-07-13T11:04:37.750004,sensor.tauntaum_power_energy,0.0118631041673157,0.000447004444466697,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Tauntaum Power energy""}"
2025-07-13T11:04:45.776066,sensor.arris_tg1692a_router_download_speed,0.00732151116566452,0.0155508234408477,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:04:45.777785,sensor.arris_tg1692a_router_upload_speed,0.00689884962729119,0.0155420235030339,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:05:10.398099,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:05:10.391670+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:05:10.400562,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:05:10.391670+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:05:15.763182,sensor.arris_tg1692a_router_download_speed,0.0155508234408477,0.0098021532643783,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:05:15.768425,sensor.arris_tg1692a_router_upload_speed,0.0155420235030339,0.0123162917097931,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:05:29.978568,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-13T14:39:50+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 54.26, ""azimuth"": 13.76, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-13T11:05:45.759239,sensor.arris_tg1692a_router_download_speed,0.0098021532643783,0.00970879093846179,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:05:45.761218,sensor.arris_tg1692a_router_upload_speed,0.0123162917097931,0.0124586550385886,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:05:47.602263,camera.192_168_0_33,idle,idle,"{""access_token"": ""fcd18f8f906f10500b13a42447ea82ee6bbf11ae845c48b2a8c3b139d9a5d87e"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fcd18f8f906f10500b13a42447ea82ee6bbf11ae845c48b2a8c3b139d9a5d87e"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T11:05:47.604188,camera.admin_mainstream,idle,idle,"{""access_token"": ""ba98c5727aa122cc1d9684cf2d3f86614960631f087fae545b9f2c021889ca51"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=ba98c5727aa122cc1d9684cf2d3f86614960631f087fae545b9f2c021889ca51"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T11:05:47.605814,camera.admin_substream,idle,idle,"{""access_token"": ""f101a7029b4bc62ee2e024b807afdae9cab61dd9abce5913e86b5b8f0e7b041d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=f101a7029b4bc62ee2e024b807afdae9cab61dd9abce5913e86b5b8f0e7b041d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T11:06:10.400049,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:06:10.390154+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:06:10.402047,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:06:10.390154+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:06:15.759192,sensor.arris_tg1692a_router_download_speed,0.00970879093846179,0.0105738941587915,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:06:15.761152,sensor.arris_tg1692a_router_upload_speed,0.0124586550385886,0.0100013593368676,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:06:45.759564,sensor.arris_tg1692a_router_download_speed,0.0105738941587915,0.00880041540776687,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:06:45.761320,sensor.arris_tg1692a_router_upload_speed,0.0100013593368676,0.0122342360612368,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:07:10.399035,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:07:10.390284+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:07:10.401650,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:07:10.390284+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:07:15.761635,sensor.arris_tg1692a_router_download_speed,0.00880041540776687,0.00661787306394396,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:07:15.764828,sensor.arris_tg1692a_router_upload_speed,0.0122342360612368,0.010072543070125,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:07:45.758809,sensor.arris_tg1692a_router_download_speed,0.00661787306394396,0.00493242712173598,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:07:45.760539,sensor.arris_tg1692a_router_upload_speed,0.010072543070125,0.0051921548622653,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:08:10.396947,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:08:10.390172+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:08:10.399142,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:08:10.390172+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:08:15.756699,sensor.arris_tg1692a_router_download_speed,0.00493242712173598,0.00508494525993626,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:08:15.758586,sensor.arris_tg1692a_router_upload_speed,0.0051921548622653,0.00736074360524232,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:08:45.761992,sensor.arris_tg1692a_router_download_speed,0.00508494525993626,0.0111861426551189,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:08:45.764025,sensor.arris_tg1692a_router_upload_speed,0.00736074360524232,0.0108645423871187,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:09:04.422428,sensor.th_sensor_humidity,70.0,69.0,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""%"", ""device_class"": ""humidity"", ""friendly_name"": ""th-sensor Humidity""}"
2025-07-13T11:09:10.400191,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:09:10.391023+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:09:10.402612,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:09:10.391023+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:09:15.759922,sensor.arris_tg1692a_router_download_speed,0.0111861426551189,0.00604995176932155,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:09:15.765562,sensor.arris_tg1692a_router_upload_speed,0.0108645423871187,0.00650462483172263,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:09:29.978369,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-13T14:39:50+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 54.48, ""azimuth"": 12.21, ""rising"": true, ""friendly_name"": ""Sun""}"
2025-07-13T11:09:45.764219,sensor.arris_tg1692a_router_download_speed,0.00604995176932155,0.00897569384028044,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:09:45.765845,sensor.arris_tg1692a_router_upload_speed,0.00650462483172263,0.0102535548843585,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:10:00.362094,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T14:10:00.353355+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T11:10:01.071632,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T14:10:00.353355+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T11:10:10.396972,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:10:10.390513+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:10:10.399131,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:10:10.390513+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:10:15.783980,sensor.arris_tg1692a_router_download_speed,0.00897569384028044,0.00577699849808439,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:10:15.786181,sensor.arris_tg1692a_router_upload_speed,0.0102535548843585,0.00621885995078591,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:10:40.649149,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T11:10:45.415844,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T11:10:45.767259,sensor.arris_tg1692a_router_download_speed,0.00577699849808439,0.00919769657581405,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:10:45.774072,sensor.arris_tg1692a_router_upload_speed,0.00621885995078591,0.0102926414060681,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:10:47.609221,camera.192_168_0_33,idle,idle,"{""access_token"": ""50ce4ec2614b4cab322e902c9740538b61acb62adf05a9e23c5584f26bc8edb7"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=50ce4ec2614b4cab322e902c9740538b61acb62adf05a9e23c5584f26bc8edb7"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T11:10:47.616183,camera.admin_mainstream,idle,idle,"{""access_token"": ""fb0080036f1307122a3b964e30b790d4db331ae07b0edc3c22a4b11d9b3c82f1"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=fb0080036f1307122a3b964e30b790d4db331ae07b0edc3c22a4b11d9b3c82f1"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T11:10:47.620449,camera.admin_substream,idle,idle,"{""access_token"": ""27b8e128736f37fd7e65463d40cedb6bcd3227b9b4d2e239198751161d98b170"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=27b8e128736f37fd7e65463d40cedb6bcd3227b9b4d2e239198751161d98b170"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T11:11:10.398324,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:11:10.390013+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:11:10.400518,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:11:10.390013+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:11:15.758619,sensor.arris_tg1692a_router_download_speed,0.00919769657581405,0.00810803783750991,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:11:15.760444,sensor.arris_tg1692a_router_upload_speed,0.0102926414060681,0.00770056926932326,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:11:24.667122,sensor.chewbacca_energy,128.4,129.0,"{""state_class"": ""total_increasing"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy""}"
2025-07-13T11:11:24.669168,sensor.chewbacca_power,0,0,"{""state_class"": ""measurement"", ""power_consumption_start"": ""2025-07-13T13:56:15Z"", ""power_consumption_end"": ""2025-07-13T14:11:24Z"", ""unit_of_measurement"": ""W"", ""device_class"": ""power"", ""friendly_name"": ""Chewbacca Power""}"
2025-07-13T11:11:24.670637,sensor.chewbacca_energy_difference,0.2,0.6,"{""state_class"": ""total"", ""unit_of_measurement"": ""kWh"", ""device_class"": ""energy"", ""friendly_name"": ""Chewbacca Energy difference""}"
2025-07-13T11:11:45.756566,sensor.arris_tg1692a_router_download_speed,0.00810803783750991,0.0126293086839464,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T11:11:45.758168,sensor.arris_tg1692a_router_upload_speed,0.00770056926932326,0.0129127688121327,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T11:12:10.401586,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:12:10.390568+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T11:12:10.404281,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T14:12:10.390568+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
