timestamp,entity_id,old_state,new_state,attributes
2025-07-13T21:00:10.399388,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T00:00:10.390859+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T21:00:10.402588,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T00:00:10.390859+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T21:00:15.764703,sensor.arris_tg1692a_router_download_speed,0.0160838090258002,0.00733357971042947,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T21:00:15.767645,sensor.arris_tg1692a_router_upload_speed,0.011980260488936,0.00891704199618381,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T21:00:40.711547,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T21:00:45.769105,sensor.arris_tg1692a_router_download_speed,0.00733357971042947,0.0224446434131112,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T21:00:45.770754,sensor.arris_tg1692a_router_upload_speed,0.00891704199618381,0.0217203559835382,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T21:00:47.692774,camera.192_168_0_33,idle,idle,"{""access_token"": ""b6c4b89c95626438c9fbe6aca70fe03161404b950b81160f0f53e7b26cf83665"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=b6c4b89c95626438c9fbe6aca70fe03161404b950b81160f0f53e7b26cf83665"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T21:00:47.694909,camera.admin_mainstream,idle,idle,"{""access_token"": ""820944348d2aea3164142f2cbe9fe4b4eda6304db44e73fc528cda841f74d7fb"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=820944348d2aea3164142f2cbe9fe4b4eda6304db44e73fc528cda841f74d7fb"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T21:00:47.702340,camera.admin_substream,idle,idle,"{""access_token"": ""4bf93c9c81d535322f4f637370dbd7b112358cd36defae3db833e2bc62b5fa7b"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=4bf93c9c81d535322f4f637370dbd7b112358cd36defae3db833e2bc62b5fa7b"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T21:00:49.412774,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T21:01:10.409092,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T00:01:10.390948+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T21:01:10.416383,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T00:01:10.390948+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T21:01:15.776678,sensor.arris_tg1692a_router_download_speed,0.0224446434131112,0.0587280050067126,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T21:01:15.782937,sensor.arris_tg1692a_router_upload_speed,0.0217203559835382,0.0902048268775797,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T21:01:45.772324,sensor.arris_tg1692a_router_download_speed,0.0587280050067126,0.0691600683592614,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T21:01:45.773971,sensor.arris_tg1692a_router_upload_speed,0.0902048268775797,0.0919429332368525,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
