timestamp,entity_id,old_state,new_state,attributes
2025-07-13T16:01:45.754803,sensor.arris_tg1692a_router_upload_speed,0.0171118169035591,0.0121907008006289,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:02:10.400818,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:02:10.391750+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:02:10.403166,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:02:10.391750+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:02:15.801109,sensor.arris_tg1692a_router_download_speed,0.0123952347066572,0.0180086757401374,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:02:15.802754,sensor.arris_tg1692a_router_upload_speed,0.0121907008006289,0.0209691886459317,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:02:20.861975,weather.home,rainy,rainy,"{""temperature"": 23.3, ""temperature_unit"": ""\u00b0C"", ""pressure_unit"": ""hPa"", ""wind_bearing"": 162, ""wind_speed"": 14.3, ""wind_speed_unit"": ""km/h"", ""visibility_unit"": ""km"", ""precipitation_unit"": ""mm"", ""friendly_name"": ""Home"", ""supported_features"": 3}"
2025-07-13T16:02:45.754884,sensor.arris_tg1692a_router_download_speed,0.0180086757401374,0.0183748253026584,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:02:45.756741,sensor.arris_tg1692a_router_upload_speed,0.0209691886459317,0.0217423210420383,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:03:10.411390,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:03:10.390966+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:03:10.418342,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:03:10.390966+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:03:15.917884,sensor.arris_tg1692a_router_download_speed,0.0183748253026584,0.175021723249337,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:03:15.919632,sensor.arris_tg1692a_router_upload_speed,0.0217423210420383,0.124144319975296,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:03:45.759152,sensor.arris_tg1692a_router_download_speed,0.175021723249337,0.0506449721293854,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:03:45.760867,sensor.arris_tg1692a_router_upload_speed,0.124144319975296,0.128281893873798,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:03:50.231646,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 16.63, ""azimuth"": 297.69, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T16:04:10.399265,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:04:10.390568+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:04:10.403421,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:04:10.390568+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:04:15.753776,sensor.arris_tg1692a_router_download_speed,0.0506449721293854,0.0268695832204573,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:04:15.756057,sensor.arris_tg1692a_router_upload_speed,0.128281893873798,0.0657032777071493,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:04:45.806576,sensor.arris_tg1692a_router_download_speed,0.0268695832204573,0.153980105928605,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:04:45.808742,sensor.arris_tg1692a_router_upload_speed,0.0657032777071493,0.221980810585994,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:05:10.398435,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:05:10.390416+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:05:10.401437,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:05:10.390416+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:05:15.766643,sensor.arris_tg1692a_router_download_speed,0.153980105928605,0.188013108647816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:05:15.768348,sensor.arris_tg1692a_router_upload_speed,0.221980810585994,0.23000014200124,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:05:45.752406,sensor.arris_tg1692a_router_download_speed,0.188013108647816,0.0390835831084468,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:05:45.754140,sensor.arris_tg1692a_router_upload_speed,0.23000014200124,0.0723021621102708,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:05:47.646612,camera.192_168_0_33,idle,idle,"{""access_token"": ""a8c0784f509627db063461754b01dc0b75ab7b9ad7269d1d2ca7c984ba59e6fa"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=a8c0784f509627db063461754b01dc0b75ab7b9ad7269d1d2ca7c984ba59e6fa"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T16:05:47.648523,camera.admin_mainstream,idle,idle,"{""access_token"": ""f456c9e8202ddff49b87443d5f9c20512b65c74c4b274ce3b396e51efb79dc5d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=f456c9e8202ddff49b87443d5f9c20512b65c74c4b274ce3b396e51efb79dc5d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T16:05:47.650189,camera.admin_substream,idle,idle,"{""access_token"": ""d1142ead17a12e4ab698372fae37247357fde73d6fd1ed7dc06e6dcbdc2a363c"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=d1142ead17a12e4ab698372fae37247357fde73d6fd1ed7dc06e6dcbdc2a363c"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T16:06:10.399260,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:06:10.391223+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:06:10.403588,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:06:10.391223+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:06:15.765538,sensor.arris_tg1692a_router_download_speed,0.0390835831084468,0.109640854190034,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:06:15.768415,sensor.arris_tg1692a_router_upload_speed,0.0723021621102708,0.191773762639436,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:06:45.764486,sensor.arris_tg1692a_router_download_speed,0.109640854190034,0.150586856189318,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:06:45.772048,sensor.arris_tg1692a_router_upload_speed,0.191773762639436,0.0733934728069399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:07:10.398419,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:07:10.390532+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:07:10.402233,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:07:10.390532+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:07:15.761176,sensor.arris_tg1692a_router_download_speed,0.150586856189318,0.0217177042449804,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:07:15.765118,sensor.arris_tg1692a_router_upload_speed,0.0733934728069399,0.025215321033541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:07:45.754204,sensor.arris_tg1692a_router_download_speed,0.0217177042449804,0.014434997608901,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:07:45.755878,sensor.arris_tg1692a_router_upload_speed,0.025215321033541,0.0243714089763316,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:07:50.231707,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 15.77, ""azimuth"": 297.34, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T16:08:10.401513,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:08:10.390907+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:08:10.404311,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:08:10.390907+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:08:15.757399,sensor.arris_tg1692a_router_download_speed,0.014434997608901,0.0543013966443855,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:08:15.760563,sensor.arris_tg1692a_router_upload_speed,0.0243714089763316,0.0837257974533479,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:08:45.762957,sensor.arris_tg1692a_router_download_speed,0.0543013966443855,0.0539154979023258,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:08:45.769568,sensor.arris_tg1692a_router_upload_speed,0.0837257974533479,0.0636829219179076,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:09:10.399519,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:09:10.390645+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:09:10.402952,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:09:10.390645+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:09:15.761816,sensor.arris_tg1692a_router_download_speed,0.0539154979023258,0.0236589334426832,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:09:15.766951,sensor.arris_tg1692a_router_upload_speed,0.0636829219179076,0.0730618435032299,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:09:45.763583,sensor.arris_tg1692a_router_download_speed,0.0236589334426832,0.02096320026475,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:09:45.766964,sensor.arris_tg1692a_router_upload_speed,0.0730618435032299,0.0349775120469867,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:10:00.360892,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T19:10:00.353949+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T16:10:03.527591,automation.automacao_cortina,on,on,"{""id"": ""1747703519499"", ""last_triggered"": ""2025-07-13T19:10:00.353949+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""automacao-cortina""}"
2025-07-13T16:10:10.398862,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:10:10.390500+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:10:10.401580,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:10:10.390500+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:10:15.758946,sensor.arris_tg1692a_router_download_speed,0.02096320026475,0.0196428421427231,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:10:15.763014,sensor.arris_tg1692a_router_upload_speed,0.0349775120469867,0.0294135960947918,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:10:40.716387,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T16:10:45.775964,sensor.arris_tg1692a_router_download_speed,0.0196428421427231,0.0114125599626399,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:10:45.779485,sensor.arris_tg1692a_router_upload_speed,0.0294135960947918,0.015181635423816,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:10:47.412310,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T16:10:47.648049,camera.192_168_0_33,idle,idle,"{""access_token"": ""f0f7aed58b05970b1f44c1ee279dc550f3ead3065d0027ee6059e66e8796109d"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=f0f7aed58b05970b1f44c1ee279dc550f3ead3065d0027ee6059e66e8796109d"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T16:10:47.649962,camera.admin_mainstream,idle,idle,"{""access_token"": ""32aa38758ed52c9667841d221608fa9dff42a1aba93803f09885108f760aa91d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=32aa38758ed52c9667841d221608fa9dff42a1aba93803f09885108f760aa91d"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T16:10:47.651612,camera.admin_substream,idle,idle,"{""access_token"": ""231a028bf26b428bd3403c56b42266b3d217c51dbe844b404cd4bd866cc2607d"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=231a028bf26b428bd3403c56b42266b3d217c51dbe844b404cd4bd866cc2607d"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T16:11:10.410328,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:11:10.390978+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:11:10.417600,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:11:10.390978+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:11:15.758767,sensor.arris_tg1692a_router_download_speed,0.0114125599626399,0.00973388544371737,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:11:15.760456,sensor.arris_tg1692a_router_upload_speed,0.015181635423816,0.0159275943772632,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:11:45.752504,sensor.arris_tg1692a_router_download_speed,0.00973388544371737,0.0255583940141074,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:11:45.754249,sensor.arris_tg1692a_router_upload_speed,0.0159275943772632,0.0321503321369851,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:11:50.232756,sun.sun,above_horizon,above_horizon,"{""next_dawn"": ""2025-07-14T08:34:16.533834+00:00"", ""next_dusk"": ""2025-07-13T20:45:35.099549+00:00"", ""next_midnight"": ""2025-07-14T02:40:01+00:00"", ""next_noon"": ""2025-07-14T14:39:57+00:00"", ""next_rising"": ""2025-07-14T08:57:29.712552+00:00"", ""next_setting"": ""2025-07-13T20:22:20.813048+00:00"", ""elevation"": 14.91, ""azimuth"": 296.99, ""rising"": false, ""friendly_name"": ""Sun""}"
2025-07-13T16:12:10.400703,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:12:10.391090+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:12:10.404412,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:12:10.391090+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:12:15.758411,sensor.arris_tg1692a_router_download_speed,0.0255583940141074,0.0313800533460907,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:12:15.762946,sensor.arris_tg1692a_router_upload_speed,0.0321503321369851,0.0537411580266353,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:12:45.768351,sensor.arris_tg1692a_router_download_speed,0.0313800533460907,0.0166411627454825,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T16:12:45.770078,sensor.arris_tg1692a_router_upload_speed,0.0537411580266353,0.0242603071223421,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T16:13:10.429827,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:13:10.391585+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T16:13:10.437776,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T19:13:10.391585+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
