timestamp,entity_id,old_state,new_state,attributes
2025-07-13T14:00:10.408111,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T17:00:10.390841+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T14:00:10.421765,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T17:00:10.390841+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T14:00:15.773224,sensor.arris_tg1692a_router_download_speed,0.0569704745759571,0.0736161792452594,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T14:00:15.774808,sensor.arris_tg1692a_router_upload_speed,0.167631198829402,0.168477584259541,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T14:00:40.716334,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T14:00:45.759408,sensor.arris_tg1692a_router_download_speed,0.0736161792452594,0.0474335041390514,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T14:00:45.760929,sensor.arris_tg1692a_router_upload_speed,0.168477584259541,0.0213028359980434,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T14:00:46.412257,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T14:00:47.630193,camera.192_168_0_33,idle,idle,"{""access_token"": ""fcf5c1a49773eb691c898b67db97e41b978815bc79f65d650cf286096a8c1f39"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=fcf5c1a49773eb691c898b67db97e41b978815bc79f65d650cf286096a8c1f39"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T14:00:47.631980,camera.admin_mainstream,idle,idle,"{""access_token"": ""bc9f69a15bf995d17611d8f2dd253dadebe4d6c86b5a40815d7b86b03aa1663f"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=bc9f69a15bf995d17611d8f2dd253dadebe4d6c86b5a40815d7b86b03aa1663f"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T14:00:47.633746,camera.admin_substream,idle,idle,"{""access_token"": ""ce3f88702b1948553e4429305a57ca305b636957f6edaa7f6a992c1ea4401681"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=ce3f88702b1948553e4429305a57ca305b636957f6edaa7f6a992c1ea4401681"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T14:01:10.399461,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T17:01:10.390412+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T14:01:10.402190,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-13T17:01:10.390412+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T14:01:15.781636,sensor.arris_tg1692a_router_download_speed,0.0474335041390514,0.0290948847689713,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T14:01:15.783272,sensor.arris_tg1692a_router_upload_speed,0.0213028359980434,0.0359168816623667,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T14:01:45.758309,sensor.arris_tg1692a_router_download_speed,0.0290948847689713,0.0781619250445003,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
