timestamp,entity_id,old_state,new_state,attributes
2025-07-13T22:00:00.402142,automation.auto_209,on,on,"{""id"": ""1748545135718"", ""last_triggered"": ""2025-07-14T01:00:00.391433+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""auto-209""}"
2025-07-13T22:00:00.405159,scene.209_off,2025-07-12T01:00:00.112557+00:00,2025-07-14T01:00:00.394486+00:00,"{""friendly_name"": ""209-OFF""}"
2025-07-13T22:00:00.634391,automation.auto_209,on,on,"{""id"": ""1748545135718"", ""last_triggered"": ""2025-07-14T01:00:00.391433+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""auto-209""}"
2025-07-13T22:00:10.397714,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:00:10.390525+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:00:10.400516,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:00:10.390525+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:00:16.761829,sensor.arris_tg1692a_router_download_speed,0.00979542738948454,0.0158710073980345,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:00:16.769460,sensor.arris_tg1692a_router_upload_speed,0.00975409534708866,0.0113088527746463,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:00:40.730313,media_player.dlna_b13_box,unavailable,unknown,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T22:00:46.756430,sensor.arris_tg1692a_router_download_speed,0.0158710073980345,0.0123761080846773,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:00:46.759168,sensor.arris_tg1692a_router_upload_speed,0.0113088527746463,0.0133505165945116,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:00:47.700584,camera.192_168_0_33,idle,idle,"{""access_token"": ""64d4df72285d40d8e428472c0eeb3a253b8bf5890c6a13b7db379fb5c6f441da"", ""entity_picture"": ""/api/camera_proxy/camera.192_168_0_33?token=64d4df72285d40d8e428472c0eeb3a253b8bf5890c6a13b7db379fb5c6f441da"", ""friendly_name"": ""192_168_0_14"", ""supported_features"": 2}"
2025-07-13T22:00:47.702383,camera.admin_mainstream,idle,idle,"{""access_token"": ""1da6a9392c8830515aba21042cb0692b6881867b8294e1ef74a4e14b58f0e741"", ""entity_picture"": ""/api/camera_proxy/camera.admin_mainstream?token=1da6a9392c8830515aba21042cb0692b6881867b8294e1ef74a4e14b58f0e741"", ""friendly_name"": ""admin MainStream"", ""supported_features"": 2}"
2025-07-13T22:00:47.704633,camera.admin_substream,idle,idle,"{""access_token"": ""6d6ee30c1d37cb5c95dd286a1e23fb1148dc55f18ba671dc7825cff7632c882"", ""entity_picture"": ""/api/camera_proxy/camera.admin_substream?token=6d6ee30c1d37cb5c95dd286a1e23fb1148dc55f18ba671dc7825cff7632c882"", ""friendly_name"": ""admin SubStream"", ""supported_features"": 2}"
2025-07-13T22:00:50.419515,media_player.dlna_b13_box,unknown,unavailable,"{""friendly_name"": ""DLNA-B13 Box"", ""supported_features"": 512575}"
2025-07-13T22:01:10.403782,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:01:10.391034+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:01:10.406981,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:01:10.391034+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:01:16.759503,sensor.arris_tg1692a_router_download_speed,0.0123761080846773,0.0132694125074946,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:01:16.762242,sensor.arris_tg1692a_router_upload_speed,0.0133505165945116,0.0205329225131043,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:01:46.766043,sensor.arris_tg1692a_router_download_speed,0.0132694125074946,0.00959559524764298,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:01:46.767803,sensor.arris_tg1692a_router_upload_speed,0.0205329225131043,0.0085358477136927,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
2025-07-13T22:02:10.400418,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:02:10.390626+00:00"", ""mode"": ""single"", ""current"": 1, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:02:10.403659,automation.aut_status_bruno,on,on,"{""id"": ""1751855857509"", ""last_triggered"": ""2025-07-14T01:02:10.390626+00:00"", ""mode"": ""single"", ""current"": 0, ""friendly_name"": ""aut-status-bruno""}"
2025-07-13T22:02:16.761307,sensor.arris_tg1692a_router_download_speed,0.00959559524764298,0.0132538452830958,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Download speed""}"
2025-07-13T22:02:16.762917,sensor.arris_tg1692a_router_upload_speed,0.0085358477136927,0.0138242328866719,"{""state_class"": ""measurement"", ""unit_of_measurement"": ""Mbit/s"", ""device_class"": ""data_rate"", ""friendly_name"": ""ARRIS TG1692A Router Upload speed""}"
